Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/05/2019,18Z,19.0,30%,1008.7 Hpa,350º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2019,15Z,20.7,31%,1010.1 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,CI,-,24.5,-,Cloudy
ALI-GOODARZ,13/05/2019,12Z,22.4,28%,1009.2 Hpa,130º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2019,09Z,22.3,25%,1010.2 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2019,06Z,18.8,31%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2019,03Z,9.2,51%,1011.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,13/05/2019,00Z,10.2,45%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2019,21Z,20.3,95%,1017.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2019,18Z,20.9,80%,1017.6 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2019,15Z,22.2,78%,1016.1 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,25.7,-,Few clouds
ANZALI,13/05/2019,12Z,24.5,137%,1015.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/05/2019,09Z,25.5,68%,1016.4 Hpa,050º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/05/2019,06Z,22.7,153%,1017.8 Hpa,060º (NE),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,13/05/2019,03Z,19.1,95%,1017.0 Hpa,110º (E ),3.6,7/8,4/8 SC,AC,-,-,-,18.8,Cloudy
ANZALI,13/05/2019,00Z,18.9,95%,1015.3 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/05/2019,21Z,17.2,47%,1009.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/05/2019,18Z,20.2,36%,1009.3 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/05/2019,15Z,23.4,23%,1009.3 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,27.2,-,"Cloudy, thunderstorm no precipitation"
ARAK,13/05/2019,12Z,26.2,25%,1008.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/05/2019,09Z,24.6,29%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/05/2019,06Z,20.6,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2019,03Z,13.4,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARAK,13/05/2019,00Z,11.6,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2019,21Z,12.6,93%,1012.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2019,18Z,14.0,95%,1013.2 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/05/2019,15Z,17.2,75%,1012.7 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,-,-,24.0,-,Scattered clouds
ARDEBIL,13/05/2019,12Z,22.4,46%,1010.7 Hpa,030º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2019,09Z,22.6,45%,1010.6 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2019,06Z,17.6,65%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,3.4(24h),-,-,Few clouds
ARDEBIL,13/05/2019,03Z,8.4,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ARDEBIL,13/05/2019,00Z,8.6,78%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/05/2019,21Z,20.6,88%,1017.7 Hpa,060º (NE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/05/2019,18Z,20.6,87%,1017.0 Hpa,350º (N ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2019,15Z,21.4,80%,1015.5 Hpa,010º (N),10.8,4/8,1/8 ST,AC,-,-,24.4,-,Scattered clouds
BABULSAR,13/05/2019,12Z,23.4,73%,1016.2 Hpa,320º (NW),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,13/05/2019,09Z,22.6,75%,1016.4 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/05/2019,06Z,22.6,75%,1016.6 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2019,03Z,20.6,85%,1016.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.6,Cloudy
BABULSAR,13/05/2019,00Z,19.8,88%,1015.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,13/05/2019,21Z,15.0,39%,1003.9 Hpa,360º (N ),10.8,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2019,18Z,15.6,19%,1005.7 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/05/2019,15Z,18.6,32%,1004.3 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,23.4,-,Cloudy
BAFT,13/05/2019,12Z,21.2,28%,1003.1 Hpa,090º (E ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/05/2019,09Z,21.6,23%,1003.9 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/05/2019,06Z,21.0,25%,1004.2 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/05/2019,03Z,17.0,36%,1003.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,14.0,Scattered clouds
BAFT,13/05/2019,00Z,15.2,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2019,21Z,25.0,31%,1003.0 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/05/2019,18Z,24.9,37%,1004.1 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
BAM,13/05/2019,15Z,28.3,28%,1003.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,35.3,-,Cloudy
BAM,13/05/2019,12Z,31.6,20%,1002.3 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BAM,13/05/2019,09Z,28.5,31%,1004.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,13/05/2019,06Z,34.0,13%,1003.2 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,13/05/2019,03Z,25.5,30%,1003.7 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,24.0,Scattered clouds
BAM,13/05/2019,00Z,24.4,35%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2019,21Z,26.1,69%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2019,18Z,28.3,53%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2019,15Z,29.1,58%,1002.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR LENGEH,13/05/2019,12Z,31.7,55%,1003.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2019,09Z,31.9,55%,1005.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2019,06Z,31.0,61%,1006.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2019,03Z,28.2,81%,1005.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,25.5,"Scattered clouds, mist"
BANDAR LENGEH,13/05/2019,00Z,26.6,73%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2019,21Z,31.8,27%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2019,18Z,34.1,23%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2019,15Z,35.7,22%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.1,-,Clear
BANDAR-E-DAYYER,13/05/2019,12Z,39.6,59%,1004.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2019,09Z,39.2,15%,1006.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2019,06Z,35.0,75%,1008.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2019,03Z,30.6,29%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.5,Clear
BANDAR-E-DAYYER,13/05/2019,00Z,31.1,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2019,21Z,25.9,82%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/05/2019,18Z,27.2,79%,1004.5 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2019,15Z,30.2,44%,1003.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,CI,-,33.1,-,"Few clouds, haze"
BANDARABBASS,13/05/2019,12Z,32.0,69%,1003.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2019,09Z,32.3,64%,1005.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2019,06Z,31.2,66%,1006.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2019,03Z,26.6,80%,1006.0 Hpa,Vble.,,1/8,-,-,CI,-,-,24.8,"Few clouds, mist"
BANDARABBASS,13/05/2019,00Z,24.9,90%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/05/2019,21Z,18.5,34%,1005.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2019,18Z,21.8,28%,1006.1 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2019,15Z,25.4,21%,1004.6 Hpa,050º (NE),28.8,6/8,-,-,CI,-,30.5,-,Cloudy
BIRJAND,13/05/2019,12Z,28.6,16%,1004.7 Hpa,060º (NE),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2019,09Z,30.1,11%,1004.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2019,06Z,26.0,23%,1006.6 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/05/2019,03Z,20.6,39%,1007.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,14.7,Few clouds
BIRJAND,13/05/2019,00Z,15.8,48%,1006.6 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/05/2019,21Z,13.2,82%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/05/2019,18Z,17.2,59%,1014.4 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,13/05/2019,15Z,16.7,71%,1015.5 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, thunderstorm"
BOJNOURD,13/05/2019,12Z,24.0,57%,1012.1 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,13/05/2019,09Z,26.8,37%,1011.7 Hpa,310º (NW),7.2,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, nearby precipitation"
BOJNOURD,13/05/2019,06Z,22.2,54%,1013.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/05/2019,03Z,17.7,74%,1013.5 Hpa,050º (NE),3.6,3/8,3/8 CU,AC,-,-,-,13.2,Scattered clouds
BOJNOURD,13/05/2019,00Z,13.5,87%,1013.3 Hpa,020º (N),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2019,21Z,24.0,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2019,18Z,29.0,46%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2019,15Z,28.2,55%,1005.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR (AIRPORT),13/05/2019,12Z,29.8,52%,1005.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2019,09Z,30.0,48%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2019,06Z,28.8,42%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2019,03Z,26.0,61%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),13/05/2019,00Z,24.0,69%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2019,21Z,29.8,80%,1003.4 Hpa,230º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/05/2019,18Z,30.0,78%,1003.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/05/2019,15Z,30.3,1102%,1003.0 Hpa,260º (W ),14.4,3/8,-,-,CC,-,32.9,-,"Scattered clouds, haze"
CHAHBAHAR,13/05/2019,12Z,30.8,707%,1002.9 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/05/2019,09Z,32.0,1001%,1004.9 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/05/2019,06Z,31.4,1031%,1005.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/05/2019,03Z,29.6,1695%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, mist"
CHAHBAHAR,13/05/2019,00Z,28.4,86%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2019,21Z,19.6,37%,1006.7 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,13/05/2019,18Z,22.6,32%,1005.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,13/05/2019,15Z,25.2,26%,1006.3 Hpa,060º (NE),14.4,6/8,2/8 SC,-,CI,-,29.4,-,Cloudy
ESFAHAN,13/05/2019,12Z,24.6,27%,1006.4 Hpa,330º (NW),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,13/05/2019,09Z,27.6,17%,1004.8 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,13/05/2019,06Z,25.6,23%,1005.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2019,03Z,18.0,26%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
ESFAHAN,13/05/2019,00Z,19.8,24%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/05/2019,21Z,22.0,34%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/05/2019,18Z,22.4,36%,999.3 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/05/2019,15Z,28.6,19%,997.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
FASA,13/05/2019,12Z,31.4,12%,997.4 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/05/2019,09Z,30.4,11%,999.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/05/2019,06Z,26.6,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2019,03Z,17.8,36%,1001.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,14.6,Few clouds
FASA,13/05/2019,00Z,19.2,39%,999.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,13/05/2019,21Z,22.4,34%,1005.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2019,18Z,24.3,29%,1006.3 Hpa,050º (NE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2019,15Z,27.6,20%,1004.5 Hpa,060º (NE),10.8,6/8,4/8 CB,-,CI,-,31.0,-,Cloudy
FERDOUS,13/05/2019,12Z,29.7,16%,1004.6 Hpa,040º (NE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/05/2019,09Z,30.6,18%,1005.1 Hpa,350º (N ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2019,06Z,28.1,24%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2019,03Z,23.5,33%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
FERDOUS,13/05/2019,00Z,19.3,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,21Z,22.7,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,18Z,26.6,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,15Z,33.1,8%,1005.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,12Z,35.9,8%,1004.7 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,09Z,34.6,8%,1006.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,06Z,30.6,12%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2019,03Z,20.5,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
GACH SARAN DU GUNBADAN,13/05/2019,00Z,19.8,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2019,21Z,20.6,88%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2019,18Z,20.8,87%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2019,15Z,22.0,82%,1015.7 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,13/05/2019,12Z,23.0,74%,1016.7 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/05/2019,09Z,24.2,72%,1016.1 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2019,06Z,22.4,74%,1017.1 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2019,03Z,19.4,90%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.0,Overcast
GHARAKHIL,13/05/2019,00Z,19.4,88%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/05/2019,21Z,14.5,53%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2019,18Z,19.6,40%,1009.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2019,15Z,23.9,31%,1009.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
GHAZVIN,13/05/2019,12Z,29.8,19%,1008.7 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
