Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,07/12/2001,18Z,23.2,75%,1015.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-23.1,"Scattered clouds, haze"
BANDARABBASS,07/12/2001,12Z,28.8,51%,1013.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2001,09Z,28.6,52%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2001,06Z,25.6,63%,1018.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2001,03Z,19.4,93%,-,calm.,,3/8,-,-,CI,-,-,19.4,"Scattered clouds, mist"
BANDARABBASS,07/12/2001,00Z,18.0,89%,1014.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,07/12/2001,21Z,5.8,63%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2001,18Z,7.4,57%,1023.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2001,15Z,12.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/12/2001,12Z,16.6,39%,1020.1 Hpa,300º (NW),14.4,2/8,3/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,07/12/2001,09Z,17.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/12/2001,06Z,10.8,57%,1022.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2001,03Z,3.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/12/2001,00Z,4.4,65%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/12/2001,18Z,3.2,84%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2001,12Z,12.6,57%,1022.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/12/2001,06Z,3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2001,00Z,0.4,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/12/2001,18Z,22.0,,1040.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,07/12/2001,12Z,25.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2001,09Z,26.2,54%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2001,06Z,21.2,68%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2001,03Z,19.2,80%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/12/2001,00Z,22.2,61%,-,060º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/12/2001,18Z,25.0,81%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2001,12Z,26.8,75%,1012.3 Hpa,240º (SW),25.2,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,07/12/2001,09Z,26.8,75%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2001,06Z,25.0,85%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,-,Clear
CHAHBAHAR,07/12/2001,03Z,21.0,98%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2001,18Z,7.6,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2001,12Z,40.7,6%,1021.4 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, haze"
ESFAHAN,07/12/2001,09Z,12.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2001,06Z,2.8,,1024.8 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
ESFAHAN,07/12/2001,00Z,8.4,62%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2001,18Z,12.0,92%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,07/12/2001,12Z,19.2,57%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/12/2001,09Z,18.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/12/2001,03Z,7.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/12/2001,00Z,10.4,95%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,07/12/2001,12Z,12.4,72%,1023.3 Hpa,250º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,07/12/2001,06Z,7.0,97%,1023.2 Hpa,calm.,,3/8,3/8 ST,-,-,0.1(18h),-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,07/12/2001,12Z,15.4,87%,1017.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2001,06Z,15.4,82%,1018.7 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,-,0.3(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2001,00Z,14.4,88%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/12/2001,18Z,7.4,97%,1024.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2001,12Z,15.4,60%,1023.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,07/12/2001,06Z,11.6,89%,1023.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,07/12/2001,00Z,6.6,104%,1024.3 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,07/12/2001,18Z,5.0,74%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/12/2001,12Z,11.2,46%,1022.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2001,09Z,9.6,62%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/12/2001,06Z,6.0,69%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/12/2001,03Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2001,00Z,5.2,79%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHUCHAN,07/12/2001,18Z,3.0,77%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2001,12Z,12.0,47%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2001,09Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2001,06Z,5.6,72%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2001,03Z,0.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2001,00Z,1.8,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/12/2001,18Z,10.0,86%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,07/12/2001,12Z,16.4,56%,1024.0 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,07/12/2001,09Z,16.2,59%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/12/2001,06Z,11.2,82%,1024.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,07/12/2001,03Z,7.2,91%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/12/2001,00Z,9.0,81%,1024.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,07/12/2001,21Z,-0.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2001,18Z,1.0,82%,1025.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2001,15Z,3.8,71%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2001,12Z,9.4,48%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2001,09Z,5.0,61%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/12/2001,06Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/12/2001,03Z,-3.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/12/2001,00Z,-1.4,90%,1022.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,07/12/2001,18Z,8.8,65%,1018.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,07/12/2001,12Z,13.6,42%,1018.7 Hpa,180º (S ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,07/12/2001,00Z,11.0,79%,1051.1 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,07/12/2001,18Z,20.2,44%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2001,12Z,28.4,25%,1014.0 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/12/2001,09Z,27.4,29%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/12/2001,06Z,23.8,31%,1018.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/12/2001,03Z,14.0,57%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/12/2001,00Z,15.4,45%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2001,12Z,27.0,34%,1011.6 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/12/2001,06Z,26.0,18%,1017.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,07/12/2001,21Z,8.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2001,18Z,8.4,83%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/12/2001,15Z,10.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2001,12Z,13.0,55%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/12/2001,09Z,12.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/12/2001,06Z,9.4,70%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,07/12/2001,00Z,7.6,83%,1023.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/12/2001,18Z,7.4,88%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/12/2001,12Z,12.8,64%,1021.7 Hpa,calm.,,0/8,1/8 CU,-,CI,-,-,-,Clear
KASHMAR,07/12/2001,09Z,12.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2001,06Z,10.8,65%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/12/2001,03Z,6.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2001,00Z,20.0,,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,07/12/2001,12Z,19.0,36%,1017.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,07/12/2001,00Z,5.6,73%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,07/12/2001,18Z,8.1,80%,1021.5 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KERMANSHAH,07/12/2001,12Z,14.6,31%,1020.4 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/12/2001,09Z,12.1,40%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/12/2001,06Z,2.9,91%,1025.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/12/2001,03Z,-0.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/12/2001,00Z,8.4,78%,1016.4 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,07/12/2001,18Z,9.0,83%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,95.5,Few clouds
KHOR,07/12/2001,12Z,14.2,65%,1023.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,07/12/2001,09Z,12.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,07/12/2001,06Z,9.0,89%,1024.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,07/12/2001,12Z,13.8,51%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,07/12/2001,09Z,10.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/12/2001,06Z,4.6,82%,1022.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,07/12/2001,03Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/12/2001,00Z,8.2,57%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,07/12/2001,21Z,2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/12/2001,18Z,4.2,97%,1024.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,07/12/2001,15Z,6.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/12/2001,12Z,10.4,55%,1022.3 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
KHOY,07/12/2001,09Z,6.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/12/2001,06Z,2.0,100%,1024.4 Hpa,calm.,,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KHOY,07/12/2001,03Z,1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/12/2001,00Z,2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,07/12/2001,12Z,27.6,67%,1015.0 Hpa,290º (W ),216.0,3/8,-,-,CI,190.0(18h),-,-,Scattered clouds
MAKKO,07/12/2001,18Z,2.2,97%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,07/12/2001,12Z,4.8,85%,1023.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,07/12/2001,09Z,3.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,07/12/2001,06Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,07/12/2001,03Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,07/12/2001,00Z,1.0,100%,1023.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
MARAGHEH,07/12/2001,18Z,4.2,68%,1022.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,07/12/2001,12Z,9.6,48%,1020.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,07/12/2001,09Z,8.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/12/2001,06Z,5.0,68%,1022.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,07/12/2001,03Z,5.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/12/2001,00Z,2.8,62%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,07/12/2001,18Z,4.4,99%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-37.9,Clear
MASHHAD,07/12/2001,12Z,13.6,23%,1023.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,07/12/2001,09Z,13.6,29%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/12/2001,06Z,8.0,84%,1025.4 Hpa,350º (N ),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
MASHHAD,07/12/2001,03Z,5.2,100%,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,07/12/2001,00Z,3.0,100%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/12/2001,18Z,17.6,74%,1016.9 Hpa,230º (SW),18.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
