Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/08/2005,03Z,17.4,71%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/08/2005,00Z,17.4,64%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/08/2005,21Z,35.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,18Z,40.0,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,15Z,45.2,11%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,47.8,-,"Clear, dust"
AHWAZ,26/08/2005,12Z,47.2,7%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,09Z,43.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,06Z,35.2,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,03Z,27.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2005,00Z,31.0,42%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,18Z,23.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,15Z,29.8,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,12Z,31.8,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,09Z,29.8,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,06Z,25.8,17%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,03Z,14.6,26%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2005,00Z,17.8,28%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2005,21Z,24.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/08/2005,18Z,26.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/08/2005,12Z,27.4,68%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/08/2005,09Z,26.4,70%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/08/2005,06Z,24.2,77%,1015.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,26/08/2005,03Z,22.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/08/2005,00Z,22.2,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/08/2005,21Z,22.6,31%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,18Z,26.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,15Z,33.6,10%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,12Z,34.0,11%,999.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,09Z,31.4,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,06Z,26.4,22%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,03Z,17.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2005,00Z,21.4,35%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2005,21Z,12.8,131%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2005,18Z,13.6,137%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/08/2005,15Z,15.6,87%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2005,12Z,17.0,86%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/08/2005,09Z,18.0,86%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/08/2005,06Z,17.0,84%,1013.8 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,26/08/2005,03Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/08/2005,00Z,10.6,92%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/08/2005,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,18Z,22.8,89%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,15Z,25.8,82%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,12Z,27.6,72%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,09Z,27.2,75%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,06Z,25.8,84%,-,240º (SW),14.4,7/8,-,-,-,0.9(6h),-,-,Cloudy
BABULSAR,26/08/2005,03Z,22.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2005,00Z,22.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/08/2005,18Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2005,15Z,23.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/08/2005,12Z,26.4,29%,999.7 Hpa,120º (SE),7.2,4/8,4/8 CB,AC,-,8.0(6h),-,-,Scattered clouds
BAFT,26/08/2005,09Z,15.4,86%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/08/2005,06Z,26.2,33%,1000.5 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,26/08/2005,03Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2005,00Z,17.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2005,18Z,30.2,,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2005,15Z,36.0,18%,996.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,CI,-,40.4,-,Few clouds
BAM,26/08/2005,12Z,39.2,14%,996.5 Hpa,010º (N),46.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/08/2005,09Z,38.4,14%,997.6 Hpa,350º (N ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/08/2005,06Z,35.8,16%,999.4 Hpa,350º (N ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/08/2005,03Z,31.8,20%,998.0 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,26/08/2005,00Z,27.0,26%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2005,15Z,33.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2005,12Z,35.0,110%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2005,09Z,35.0,63%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/08/2005,06Z,33.6,70%,1004.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2005,03Z,31.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2005,21Z,32.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2005,18Z,33.4,72%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2005,15Z,34.4,56%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2005,12Z,36.0,50%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/08/2005,09Z,35.6,64%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2005,06Z,33.6,71%,1004.5 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2005,03Z,30.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2005,00Z,30.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,21Z,21.6,44%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,18Z,24.2,38%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,15Z,29.0,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,12Z,33.6,16%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,09Z,33.8,16%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,06Z,29.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,03Z,18.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2005,00Z,18.0,49%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2005,21Z,18.6,69%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2005,18Z,20.0,50%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2005,15Z,23.4,38%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2005,12Z,26.6,28%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2005,09Z,25.2,37%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2005,06Z,21.4,60%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/08/2005,03Z,19.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/08/2005,00Z,15.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2005,18Z,33.2,79%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2005,15Z,33.6,83%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2005,12Z,35.2,78%,-,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2005,09Z,34.6,80%,-,180º (S ),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/08/2005,06Z,32.8,149%,1002.1 Hpa,180º (S ),28.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,26/08/2005,03Z,32.0,88%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/08/2005,00Z,32.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2005,15Z,28.2,88%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/08/2005,09Z,30.8,78%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2005,03Z,28.0,87%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/08/2005,21Z,26.4,20%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,18Z,27.6,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,15Z,33.4,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,26/08/2005,12Z,36.0,14%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,09Z,33.4,17%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,06Z,28.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,03Z,19.0,38%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2005,00Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,18Z,26.8,36%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,15Z,34.2,20%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.4,-,Clear
FASA,26/08/2005,12Z,37.6,16%,997.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,09Z,36.8,16%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,06Z,32.0,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,03Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2005,00Z,21.0,44%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2005,21Z,22.4,37%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2005,18Z,25.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2005,15Z,32.0,23%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/08/2005,12Z,35.2,16%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/08/2005,09Z,34.2,17%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/08/2005,06Z,29.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2005,03Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2005,00Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2005,21Z,29.2,58%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2005,18Z,32.6,48%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2005,15Z,35.6,38%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2005,12Z,38.8,23%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2005,09Z,39.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2005,06Z,34.4,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2005,03Z,24.2,58%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,26/08/2005,00Z,26.6,62%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/08/2005,21Z,,0%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,18Z,21.6,94%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,15Z,23.2,96%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,12Z,26.4,79%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,09Z,27.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,06Z,,,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/08/2005,03Z,22.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2005,00Z,21.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/08/2005,21Z,18.8,66%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,18Z,23.2,53%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,15Z,30.0,35%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,12Z,33.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,09Z,30.4,30%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,06Z,24.0,53%,1008.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,03Z,17.4,83%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2005,00Z,16.0,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2005,21Z,17.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2005,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2005,12Z,27.2,29%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2005,09Z,25.8,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2005,06Z,22.6,52%,1007.8 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/08/2005,03Z,17.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2005,00Z,14.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2005,21Z,23.4,82%,1016.5 Hpa,TW0º (),-,G/8,-,-,-,-,-,-,-
GORGAN,26/08/2005,18Z,24.4,77%,1016.5 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,Tr(6h),23.6,18.7,"Cloudy, thunderstorm"
GORGAN,26/08/2005,15Z,25.0,35%,1007.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,27.4,-,Cloudy
GORGAN,26/08/2005,12Z,25.8,79%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2005,09Z,26.4,78%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/08/2005,06Z,26.0,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/08/2005,03Z,24.6,81%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2005,00Z,22.4,83%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/08/2005,21Z,19.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,18Z,22.0,49%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,15Z,30.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,12Z,33.0,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,06Z,25.6,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,03Z,16.8,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2005,00Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,21Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,18Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,15Z,32.2,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,12Z,35.2,12%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,09Z,34.6,14%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,06Z,31.8,16%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2005,03Z,,0%,-,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,26/08/2005,00Z,19.6,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2005,18Z,36.6,13%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2005,15Z,41.8,9%,996.8 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,44.0,-,Few clouds
IRANSHAHR,26/08/2005,12Z,43.2,10%,996.7 Hpa,330º (NW),28.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,26/08/2005,09Z,40.8,21%,999.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2005,06Z,35.6,33%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2005,03Z,32.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2005,00Z,29.6,40%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2005,21Z,30.2,96%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2005,18Z,31.6,13%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/08/2005,15Z,31.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,26/08/2005,12Z,31.8,81%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,26/08/2005,09Z,31.0,82%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2005,06Z,31.2,76%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2005,03Z,29.4,84%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2005,00Z,30.6,82%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,21Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,18Z,32.2,21%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,15Z,36.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,12Z,38.0,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,09Z,34.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,06Z,29.4,21%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,03Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2005,00Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2005,18Z,29.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/08/2005,15Z,32.4,19%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/08/2005,12Z,,0%,-,9?0º (),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/08/2005,09Z,33.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/08/2005,06Z,29.4,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
