Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2018,21Z,30.1,21%,998.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2018,18Z,35.4,19%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2018,15Z,42.9,13%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.1,-,Clear
ABADAN,15/08/2018,12Z,44.9,10%,998.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2018,09Z,43.0,12%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2018,06Z,36.5,21%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/08/2018,03Z,28.4,26%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,27.6,Clear
ABADAN,15/08/2018,00Z,28.7,27%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,21Z,22.0,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,18Z,28.1,8%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,15Z,31.0,7%,997.8 Hpa,010º (N),28.8,0/8,-,-,-,-,35.0,-,Clear
ABADEH,15/08/2018,12Z,33.6,5%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,09Z,32.0,4%,998.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,06Z,28.2,5%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2018,03Z,16.6,9%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.3,Clear
ABADEH,15/08/2018,00Z,17.4,8%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2018,15Z,34.4,81%,995.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.8,-,"Clear, mist"
ABU MUSA,15/08/2018,12Z,36.6,69%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2018,09Z,35.4,75%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2018,06Z,34.6,77%,997.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/08/2018,03Z,31.6,92%,995.9 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,30.2,"Few clouds, mist"
AHAR,15/08/2018,21Z,17.8,64%,1012.3 Hpa,110º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,15/08/2018,18Z,18.8,60%,1012.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2018,15Z,23.0,41%,1010.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,24.6,-,Clear
AHAR,15/08/2018,12Z,24.2,36%,1009.5 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2018,09Z,22.2,38%,1010.8 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2018,06Z,19.0,45%,1012.8 Hpa,080º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
