Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2012,21Z,31.4,28%,1002.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2012,18Z,34.0,22%,1002.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2012,15Z,39.2,14%,1001.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
ABADAN,02/09/2012,12Z,43.2,11%,1000.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/09/2012,09Z,42.0,17%,1002.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2012,06Z,36.6,25%,1003.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2012,03Z,24.8,46%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ABADAN,02/09/2012,00Z,27.4,39%,1001.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2012,21Z,20.6,14%,1001.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2012,18Z,24.4,13%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2012,15Z,28.6,12%,1000.0 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,31.2,-,Few clouds
ABADEH,02/09/2012,12Z,30.4,11%,999.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/09/2012,09Z,29.2,12%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2012,06Z,24.4,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2012,03Z,15.4,26%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.6,Clear
ABADEH,02/09/2012,00Z,17.2,23%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2012,15Z,34.0,63%,998.0 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,02/09/2012,12Z,37.0,68%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2012,09Z,34.4,70%,1000.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2012,06Z,33.4,83%,1000.8 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/09/2012,03Z,29.6,95%,999.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,28.6,"Scattered clouds, mist"
AHAR,02/09/2012,21Z,15.0,68%,1017.0 Hpa,120º (SE),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/09/2012,18Z,15.0,68%,1018.3 Hpa,110º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/09/2012,15Z,17.8,64%,1015.5 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,20.8,-,Cloudy
AHAR,02/09/2012,12Z,20.0,59%,1013.7 Hpa,090º (E ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,02/09/2012,09Z,19.6,59%,1014.2 Hpa,070º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,02/09/2012,06Z,16.6,71%,1015.1 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,02/09/2012,03Z,15.8,74%,1014.7 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,15.8,Cloudy
AHAR,02/09/2012,00Z,16.0,67%,1012.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
AHWAZ,02/09/2012,21Z,33.6,17%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2012,18Z,35.6,23%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2012,15Z,39.8,20%,999.4 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,02/09/2012,12Z,42.8,13%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2012,09Z,40.2,20%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2012,06Z,31.8,34%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2012,03Z,27.4,45%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,02/09/2012,00Z,30.4,31%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2012,21Z,22.2,19%,1000.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2012,18Z,23.0,17%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2012,15Z,29.4,15%,998.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ALI-GOODARZ,02/09/2012,12Z,32.0,10%,998.1 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2012,09Z,30.2,13%,999.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2012,06Z,25.6,16%,1000.8 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2012,03Z,18.8,25%,1001.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,02/09/2012,00Z,17.4,26%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2012,21Z,24.0,65%,1022.8 Hpa,020º (N),18.0,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,02/09/2012,18Z,24.2,64%,1022.5 Hpa,020º (N),28.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,02/09/2012,15Z,24.2,66%,1021.1 Hpa,360º (N ),36.0,8/8,5/8 SC,AC,,-,26.0,-,Overcast
ANZALI,02/09/2012,12Z,25.0,75%,1019.9 Hpa,360º (N ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,02/09/2012,09Z,25.6,73%,1018.7 Hpa,030º (NE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/09/2012,06Z,25.8,72%,1018.4 Hpa,030º (NE),32.4,6/8,6/8 CB,-,-,5.0(6h),-,-,Cloudy
ANZALI,02/09/2012,03Z,24.0,86%,1017.5 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,22.0,"Cloudy, rain"
ANZALI,02/09/2012,00Z,23.6,88%,1016.9 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,02/09/2012,21Z,19.0,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2012,18Z,22.8,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2012,15Z,26.4,18%,1002.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
ARAK,02/09/2012,12Z,30.0,16%,1000.8 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/09/2012,09Z,30.8,10%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2012,06Z,25.6,17%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2012,03Z,18.2,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARDEBIL,02/09/2012,21Z,12.0,100%,1018.6 Hpa,040º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/09/2012,18Z,12.0,100%,1019.5 Hpa,020º (N),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/09/2012,15Z,13.2,95%,1018.6 Hpa,070º (E ),32.4,7/8,7/8 ST,-,-,-,18.8,-,"Cloudy, mist"
ARDEBIL,02/09/2012,12Z,14.4,95%,1017.4 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2012,09Z,17.0,77%,1016.4 Hpa,020º (N),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2012,06Z,16.2,87%,1016.4 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,02/09/2012,03Z,13.8,93%,1016.4 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,13.6,"Overcast, mist"
ARDEBIL,02/09/2012,00Z,13.8,98%,1014.6 Hpa,020º (N),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,02/09/2012,21Z,25.0,69%,1019.5 Hpa,290º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/09/2012,18Z,25.6,73%,1018.9 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,22.0(6h),-,-,Overcast
BABULSAR,02/09/2012,15Z,25.8,77%,1016.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,28.4,-,"Overcast, haze"
BABULSAR,02/09/2012,12Z,26.0,84%,1015.4 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,02/09/2012,09Z,26.8,85%,1015.4 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BABULSAR,02/09/2012,06Z,26.6,79%,1015.2 Hpa,250º (W ),18.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,02/09/2012,03Z,25.0,89%,1014.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,24.6,"Overcast, mist"
BABULSAR,02/09/2012,00Z,25.0,91%,1013.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,16.0(6h),-,-,"Cloudy, drizzle"
BAFT,02/09/2012,21Z,21.2,14%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2012,15Z,26.0,7%,999.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.8,-,Clear
BAFT,02/09/2012,12Z,29.6,7%,997.6 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2012,09Z,29.4,12%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2012,06Z,25.6,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2012,03Z,18.8,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,02/09/2012,00Z,20.6,18%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2012,21Z,25.6,18%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2012,18Z,30.8,9%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2012,15Z,33.2,8%,999.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,37.0,-,Scattered clouds
BAM,02/09/2012,12Z,36.6,5%,998.4 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,02/09/2012,09Z,35.8,7%,999.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/09/2012,06Z,34.8,6%,1000.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2012,03Z,25.4,19%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.0,Clear
BAM,02/09/2012,00Z,25.6,17%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2012,21Z,30.8,73%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2012,18Z,32.6,68%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
