Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/10/2001,09Z,19.4,77%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2001,06Z,20.4,75%,1021.9 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,17/10/2001,03Z,19.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2001,00Z,15.6,93%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,18Z,15.0,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,15Z,18.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,12Z,24.2,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,09Z,23.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,06Z,20.8,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2001,03Z,8.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,21Z,21.0,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,18Z,21.6,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,15Z,26.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,12Z,33.0,5%,1008.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,09Z,32.8,4%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,06Z,30.0,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2001,03Z,20.4,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2001,12Z,36.8,16%,1009.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2001,06Z,34.0,,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2001,03Z,25.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2001,21Z,24.4,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2001,18Z,28.8,0%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2001,12Z,32.4,69%,1009.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/10/2001,09Z,33.6,52%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2001,06Z,30.4,61%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2001,03Z,22.4,89%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2001,21Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2001,18Z,18.0,21%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2001,12Z,28.6,11%,1012.8 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/10/2001,09Z,28.6,10%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/10/2001,06Z,24.8,15%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/10/2001,03Z,10.4,24%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2001,00Z,16.0,18%,1010.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2001,18Z,14.6,69%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/10/2001,12Z,18.4,52%,1017.0 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/10/2001,06Z,15.2,62%,1018.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,17/10/2001,00Z,12.2,92%,1015.7 Hpa,calm.,,7/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,17/10/2001,21Z,26.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2001,18Z,27.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2001,12Z,31.6,13%,1011.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/10/2001,09Z,30.0,63%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2001,06Z,28.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2001,03Z,23.2,94%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2001,00Z,24.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,21Z,26.0,514%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/10/2001,18Z,26.8,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,12Z,29.2,83%,1009.6 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,09Z,29.2,81%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,06Z,28.8,68%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,03Z,25.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2001,00Z,23.2,100%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ESFAHAN,17/10/2001,21Z,13.4,28%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2001,18Z,15.8,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-72.2,Clear
ESFAHAN,17/10/2001,15Z,22.6,22%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2001,12Z,28.6,17%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/10/2001,09Z,27.6,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2001,06Z,22.4,24%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/10/2001,03Z,10.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2001,00Z,12.2,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,21Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,18Z,16.6,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,12Z,29.6,15%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,09Z,28.4,15%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,06Z,22.2,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,03Z,9.4,45%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2001,00Z,10.8,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2001,12Z,27.4,13%,1012.1 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/10/2001,06Z,25.4,12%,1013.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2001,18Z,25.2,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2001,12Z,32.0,10%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2001,06Z,26.0,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2001,18Z,16.0,98%,1021.8 Hpa,140º (SE),3.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
GHARAKHIL,17/10/2001,12Z,18.4,78%,1021.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,17/10/2001,06Z,20.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2001,00Z,14.2,98%,1017.2 Hpa,260º (W ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHAZVIN,17/10/2001,21Z,12.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2001,18Z,16.6,46%,1014.8 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/10/2001,15Z,17.4,43%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2001,12Z,21.8,41%,1013.5 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/10/2001,09Z,22.4,35%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2001,06Z,19.2,46%,1014.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2001,03Z,12.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2001,00Z,13.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/10/2001,21Z,11.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2001,18Z,13.6,67%,1019.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/10/2001,12Z,19.8,39%,1016.4 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/10/2001,09Z,18.0,49%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2001,06Z,15.0,62%,1018.6 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2001,03Z,11.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2001,00Z,10.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/10/2001,21Z,15.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2001,18Z,16.2,85%,1022.0 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,17/10/2001,12Z,23.4,42%,1020.6 Hpa,340º (N ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,17/10/2001,09Z,23.4,46%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2001,06Z,21.6,67%,1022.3 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,17/10/2001,03Z,17.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2001,00Z,14.8,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2001,18Z,13.2,51%,1017.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,17/10/2001,15Z,17.0,45%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2001,12Z,24.0,15%,1015.4 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2001,09Z,25.0,17%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2001,06Z,15.0,43%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,17/10/2001,03Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2001,02Z,10.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2001,18Z,21.0,23%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,17/10/2001,06Z,23.0,20%,1013.2 Hpa,140º (SE),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,17/10/2001,00Z,18.8,32%,1010.4 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
IRANSHAHR,17/10/2001,21Z,22.0,18%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,18Z,26.6,18%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,12Z,36.4,10%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,09Z,34.8,10%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,06Z,30.2,12%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,03Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2001,00Z,20.2,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2001,12Z,31.6,68%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2001,06Z,27.2,16%,1012.6 Hpa,100º (E ),7.2,0/8,7/8 N/A,AC,CI,-,-,-,Clear
KASHAN,17/10/2001,21Z,21.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/10/2001,18Z,23.4,34%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/10/2001,15Z,26.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2001,12Z,30.8,23%,1009.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/10/2001,09Z,29.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2001,06Z,26.8,33%,1013.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,17/10/2001,03Z,18.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2001,00Z,17.0,51%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,17/10/2001,21Z,18.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2001,18Z,19.0,38%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2001,12Z,28.2,22%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/10/2001,09Z,27.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2001,06Z,24.0,26%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/10/2001,03Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2001,00Z,16.6,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,21Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,18Z,20.0,18%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,15Z,24.0,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,12Z,30.0,12%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,09Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,06Z,23.0,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2001,03Z,8.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2001,21Z,15.6,34%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2001,18Z,17.6,33%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,98.8,Scattered clouds
KERMANSHAH,17/10/2001,12Z,27.5,24%,1012.1 Hpa,240º (SW),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,17/10/2001,09Z,26.3,23%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2001,06Z,19.6,29%,1014.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,17/10/2001,03Z,10.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/10/2001,00Z,15.8,37%,1009.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,17/10/2001,21Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2001,18Z,22.4,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2001,15Z,25.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/10/2001,12Z,30.2,9%,1012.0 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,17/10/2001,09Z,28.2,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,17/10/2001,06Z,26.2,13%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,17/10/2001,03Z,19.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2001,00Z,16.4,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2001,21Z,19.2,25%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
