Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,09/02/2017,21Z,16.0,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2017,18Z,18.2,74%,1018.0 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2017,15Z,21.2,79%,1017.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,24.4,-,"Cloudy, mist"
BANDAR LENGEH,09/02/2017,12Z,23.2,57%,1017.9 Hpa,130º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,09/02/2017,09Z,23.2,32%,1019.5 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2017,06Z,21.0,49%,1020.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2017,03Z,13.4,63%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR LENGEH,09/02/2017,00Z,16.0,57%,1019.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/02/2017,21Z,18.2,51%,1017.7 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2017,18Z,18.4,62%,1018.3 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2017,15Z,21.1,59%,1017.5 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
BANDAR-E-DAYYER,09/02/2017,12Z,22.7,154%,1017.3 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2017,09Z,23.0,42%,1020.2 Hpa,140º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2017,06Z,18.6,198%,1020.7 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2017,03Z,13.6,72%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,09/02/2017,00Z,13.8,70%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2017,21Z,15.8,73%,1017.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/02/2017,18Z,15.7,75%,1018.0 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2017,15Z,20.7,71%,1017.7 Hpa,210º (SW),14.4,3/8,-,2/8 AC,CI,-,26.7,-,Scattered clouds
BANDARABBASS,09/02/2017,12Z,24.8,29%,1017.7 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/02/2017,09Z,26.0,20%,1019.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2017,06Z,22.4,38%,1021.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2017,03Z,9.9,74%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.6,Few clouds
BANDARABBASS,09/02/2017,00Z,12.0,69%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2017,21Z,4.8,49%,1016.3 Hpa,100º (E ),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,09/02/2017,18Z,5.1,52%,1019.6 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,09/02/2017,15Z,8.5,36%,1021.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,16.0,-,Few clouds
BIRJAND,09/02/2017,12Z,14.1,15%,1020.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2017,09Z,12.5,15%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2017,06Z,6.7,34%,1025.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2017,03Z,-2.7,79%,1026.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,09/02/2017,00Z,-2.2,88%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2017,21Z,2.0,86%,1022.8 Hpa,270º (W ),3.6,8/8,1/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,09/02/2017,18Z,1.0,85%,1023.6 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,09/02/2017,15Z,3.6,80%,1024.8 Hpa,calm.,,6/8,-,-,CI,-,8.6,-,Cloudy
BOJNOURD,09/02/2017,12Z,8.6,55%,1023.7 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2017,09Z,6.4,61%,1025.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2017,06Z,3.4,59%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,09/02/2017,03Z,-4.2,98%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.2,Few clouds
BOJNOURD,09/02/2017,00Z,-3.2,99%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2017,21Z,16.7,74%,1017.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2017,18Z,18.0,89%,1017.4 Hpa,140º (SE),10.8,7/8,3/8 SC,-,CI,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR,09/02/2017,15Z,18.3,82%,1017.2 Hpa,150º (SE),7.2,6/8,3/8 SC,-,CI,-,23.9,-,Cloudy
BUSHEHR,09/02/2017,12Z,22.1,278%,1017.5 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2017,09Z,22.4,46%,1019.4 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2017,06Z,16.1,404%,1021.1 Hpa,050º (NE),7.2,6/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,09/02/2017,03Z,13.4,66%,1020.6 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,11.2,Cloudy
BUSHEHR,09/02/2017,00Z,13.7,65%,1020.3 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2017,21Z,16.7,71%,1016.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/02/2017,18Z,17.4,82%,1017.1 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,0.2(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),09/02/2017,15Z,18.4,68%,1016.8 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,25.0,-,Cloudy
BUSHEHR (AIRPORT),09/02/2017,12Z,21.2,49%,1016.9 Hpa,210º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2017,09Z,24.6,21%,1019.1 Hpa,160º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2017,06Z,14.6,57%,1020.9 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2017,03Z,12.5,60%,1020.4 Hpa,060º (NE),7.2,7/8,1/8 SC,-,CI,-,-,9.4,"Cloudy, haze"
BUSHEHR (AIRPORT),09/02/2017,00Z,12.8,65%,1020.3 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/02/2017,21Z,40.1,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2017,18Z,40.1,,1018.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2017,15Z,40.1,,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.2,-,Clear
CHAHBAHAR,09/02/2017,12Z,40.1,,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2017,09Z,40.1,,1018.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2017,06Z,40.1,,1021.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2017,03Z,50.1,,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
CHAHBAHAR,09/02/2017,00Z,50.1,,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/02/2017,21Z,6.8,46%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/02/2017,18Z,10.8,31%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2017,15Z,11.0,22%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,13.8,-,Few clouds
ESFAHAN,09/02/2017,12Z,13.2,17%,1016.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/02/2017,09Z,9.8,22%,1020.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/02/2017,06Z,4.2,34%,1023.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/02/2017,03Z,-3.0,55%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,09/02/2017,00Z,-1.0,44%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2017,21Z,7.4,56%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/02/2017,18Z,10.4,47%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2017,15Z,12.6,38%,1018.0 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,17.0,-,Scattered clouds
FASA,09/02/2017,12Z,16.8,18%,1017.0 Hpa,190º (S ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/02/2017,09Z,14.6,28%,1019.4 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,09/02/2017,06Z,8.8,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2017,03Z,-0.2,81%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,09/02/2017,00Z,0.8,83%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2017,21Z,5.2,46%,1015.1 Hpa,130º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2017,18Z,7.4,34%,1017.2 Hpa,100º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2017,15Z,12.0,14%,1019.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,16.0,-,Few clouds
FERDOUS,09/02/2017,12Z,15.0,10%,1018.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2017,09Z,13.8,31%,1021.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2017,06Z,9.6,26%,1023.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2017,03Z,-0.4,52%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,09/02/2017,00Z,0.4,54%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2017,21Z,11.7,53%,1018.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,18Z,11.7,44%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,15Z,14.9,34%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,17.6,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,12Z,17.4,26%,1019.5 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,09Z,16.9,25%,1021.5 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,06Z,11.1,39%,1022.8 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2017,03Z,6.2,58%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.5,Few clouds
GACH SARAN DU GUNBADAN,09/02/2017,00Z,7.4,50%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2017,21Z,6.8,93%,1025.1 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
