Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2013,21Z,20.2,47%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2013,18Z,24.2,28%,1013.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/04/2013,15Z,30.4,13%,1012.1 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,33.6,-,Scattered clouds
ABADAN,27/04/2013,12Z,32.0,11%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/04/2013,09Z,31.6,13%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/04/2013,06Z,26.6,17%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2013,03Z,15.4,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADAN,27/04/2013,00Z,17.0,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2013,21Z,12.4,20%,1011.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,27/04/2013,18Z,15.2,18%,1010.5 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/04/2013,15Z,17.4,18%,1012.3 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,19.4,-,Cloudy
ABADEH,27/04/2013,12Z,19.0,15%,1010.6 Hpa,360º (N ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,27/04/2013,09Z,17.6,20%,1012.1 Hpa,170º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,27/04/2013,06Z,15.0,25%,1012.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/04/2013,03Z,5.0,43%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.8,Clear
ABADEH,27/04/2013,00Z,6.2,36%,1012.4 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2013,15Z,22.8,51%,1012.1 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,27.4,-,"Overcast, haze"
ABU MUSA,27/04/2013,09Z,25.8,54%,1015.1 Hpa,240º (SW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,27/04/2013,06Z,27.2,46%,1014.3 Hpa,270º (W ),14.4,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,27/04/2013,03Z,25.0,55%,1012.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,24.2,"Scattered clouds, haze"
AHAR,27/04/2013,21Z,7.2,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2013,18Z,11.4,66%,1021.4 Hpa,120º (SE),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,27/04/2013,15Z,16.0,41%,1019.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,CI,-,17.6,-,Few clouds
AHAR,27/04/2013,12Z,16.8,41%,1019.2 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,27/04/2013,09Z,17.4,40%,1018.5 Hpa,120º (SE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,27/04/2013,06Z,12.4,45%,1019.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
