Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/07/2010,15Z,34.6,68%,993.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,26/07/2010,12Z,36.4,69%,994.3 Hpa,240º (SW),10.8,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/07/2010,09Z,36.0,63%,995.5 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/07/2010,06Z,35.0,131%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2010,03Z,33.0,79%,994.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,26/07/2010,21Z,21.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2010,18Z,23.8,32%,1008.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2010,15Z,27.6,25%,1006.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
AHAR,26/07/2010,12Z,29.0,22%,1005.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2010,09Z,27.6,18%,1005.5 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/07/2010,06Z,23.8,28%,1005.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2010,03Z,16.0,53%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
AHAR,26/07/2010,00Z,19.4,62%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,21Z,35.6,25%,995.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,18Z,39.4,19%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,15Z,43.6,12%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,26/07/2010,12Z,45.4,10%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,09Z,43.6,12%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,06Z,39.0,18%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2010,03Z,31.6,30%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.2,Clear
AHWAZ,26/07/2010,00Z,33.2,22%,994.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,21Z,24.6,19%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,18Z,27.6,16%,994.5 Hpa,060º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,15Z,31.6,12%,994.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,26/07/2010,12Z,34.6,11%,992.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,09Z,32.8,14%,991.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,06Z,27.8,20%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2010,03Z,17.2,29%,996.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,26/07/2010,00Z,18.8,28%,994.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2010,21Z,27.4,78%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2010,18Z,28.4,77%,1010.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2010,15Z,29.8,70%,1009.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.0,-,Clear
ANZALI,26/07/2010,12Z,30.8,53%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2010,09Z,30.6,63%,1008.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2010,06Z,29.8,29%,1008.2 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2010,03Z,24.8,78%,1007.1 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,24.6,Scattered clouds
ANZALI,26/07/2010,00Z,25.2,80%,1005.7 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,26/07/2010,21Z,24.2,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2010,18Z,27.4,13%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2010,15Z,31.2,8%,996.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
ARAK,26/07/2010,12Z,34.4,8%,996.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2010,09Z,32.8,10%,995.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2010,06Z,27.6,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2010,03Z,22.0,21%,996.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,26/07/2010,00Z,19.0,30%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2010,21Z,15.0,66%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2010,18Z,19.2,55%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2010,15Z,22.8,39%,1009.1 Hpa,070º (E ),43.2,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,26/07/2010,12Z,26.2,42%,1006.3 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2010,09Z,27.6,30%,1005.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2010,06Z,23.0,46%,1006.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/07/2010,03Z,13.4,68%,1007.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,10.6,Cloudy
ARDEBIL,26/07/2010,00Z,14.4,65%,1005.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2010,21Z,26.4,78%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/07/2010,18Z,28.6,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2010,15Z,30.6,64%,1008.1 Hpa,300º (NW),10.8,4/8,-,3/8 AC,CI,-,33.6,-,Scattered clouds
BABULSAR,26/07/2010,12Z,32.2,60%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2010,09Z,32.8,56%,1007.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2010,06Z,31.4,63%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/07/2010,03Z,25.6,84%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.8,Scattered clouds
BABULSAR,26/07/2010,00Z,25.4,88%,1004.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,26/07/2010,21Z,24.4,30%,992.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/07/2010,18Z,25.8,33%,992.2 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/07/2010,15Z,29.4,28%,991.4 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,32.8,-,Cloudy
BAFT,26/07/2010,12Z,31.0,23%,991.2 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/07/2010,09Z,30.8,25%,990.7 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/07/2010,06Z,29.4,34%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2010,03Z,23.6,51%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BAFT,26/07/2010,00Z,22.8,58%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2010,21Z,32.8,22%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2010,18Z,35.8,17%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2010,15Z,38.8,17%,989.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
BAM,26/07/2010,12Z,41.4,13%,988.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/07/2010,09Z,41.2,10%,989.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/07/2010,06Z,41.0,15%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/07/2010,03Z,32.6,26%,989.4 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,32.0,"Cloudy, haze"
BAM,26/07/2010,00Z,33.6,22%,987.7 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/07/2010,21Z,33.8,82%,993.7 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,26/07/2010,18Z,34.2,78%,994.2 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2010,15Z,35.8,63%,993.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR LENGEH,26/07/2010,12Z,36.4,122%,994.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2010,09Z,36.6,60%,995.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2010,06Z,35.0,219%,995.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2010,03Z,33.0,76%,994.6 Hpa,calm.,,1/8,-,-,CI,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,26/07/2010,00Z,32.8,81%,993.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/07/2010,18Z,39.2,60%,994.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2010,15Z,42.4,14%,993.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.0,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2010,09Z,41.0,52%,994.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2010,06Z,40.8,7%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2010,03Z,33.8,36%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,26/07/2010,00Z,31.4,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/07/2010,21Z,34.0,69%,994.2 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2010,18Z,34.2,81%,994.2 Hpa,210º (SW),10.8,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,26/07/2010,15Z,34.7,68%,993.1 Hpa,230º (SW),18.0,5/8,-,4/8 AC,CI,-,37.7,-,"Cloudy, haze"
BANDARABBASS,26/07/2010,12Z,36.0,67%,993.4 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2010,09Z,37.0,57%,994.7 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2010,06Z,35.1,68%,996.0 Hpa,120º (SE),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2010,03Z,32.2,83%,995.4 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,26/07/2010,00Z,31.9,85%,994.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/07/2010,21Z,22.4,31%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2010,18Z,25.2,28%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2010,15Z,31.6,23%,996.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,39.2,-,Clear
BIRJAND,26/07/2010,12Z,37.8,,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2010,09Z,37.4,17%,994.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2010,06Z,31.0,19%,996.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2010,03Z,23.8,29%,996.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,26/07/2010,00Z,21.8,28%,994.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,21Z,17.4,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,18Z,23.4,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,15Z,28.4,24%,1006.9 Hpa,010º (N),18.0,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,26/07/2010,12Z,32.8,16%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,09Z,31.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,06Z,27.2,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2010,03Z,19.0,48%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
BOJNOURD,26/07/2010,00Z,19.0,42%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,26/07/2010,21Z,32.4,58%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2010,18Z,34.4,136%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2010,15Z,35.6,57%,994.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,26/07/2010,12Z,36.2,71%,995.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2010,09Z,35.6,59%,996.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2010,06Z,34.6,136%,996.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2010,03Z,32.8,73%,994.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR,26/07/2010,00Z,33.0,84%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2010,18Z,34.2,63%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2010,15Z,35.2,63%,994.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),26/07/2010,09Z,36.4,61%,995.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2010,06Z,35.0,61%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2010,03Z,33.0,70%,994.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),26/07/2010,00Z,33.0,61%,994.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2010,21Z,30.1,69%,996.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/07/2010,18Z,29.9,71%,996.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/07/2010,15Z,30.2,72%,994.7 Hpa,150º (SE),7.2,7/8,0/8 CB,AC,CS,-,32.0,60.2,"Cloudy, haze"
CHAHBAHAR,26/07/2010,09Z,31.4,66%,995.7 Hpa,140º (SE),14.4,6/8,0/8 CB,AC,CS,-,-,60.2,"Cloudy, haze"
CHAHBAHAR,26/07/2010,06Z,31.6,62%,997.2 Hpa,130º (SE),10.8,3/8,0/8 CB,AC,CI,-,-,70.2,"Scattered clouds, haze"
CHAHBAHAR,26/07/2010,03Z,29.8,67%,996.6 Hpa,110º (E ),7.2,5/8,0/8 CB,AC,CI,-,-,70.2,"Cloudy, haze"
CHAHBAHAR,26/07/2010,00Z,29.0,68%,995.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/07/2010,21Z,28.0,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2010,18Z,30.8,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2010,15Z,35.6,11%,993.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,26/07/2010,12Z,38.0,6%,992.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2010,09Z,35.8,8%,993.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2010,06Z,31.2,10%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2010,03Z,22.2,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,26/07/2010,00Z,24.0,20%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2010,21Z,26.2,30%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2010,18Z,30.2,29%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2010,15Z,37.2,19%,989.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,26/07/2010,12Z,39.8,14%,990.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2010,09Z,38.8,17%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2010,06Z,34.4,22%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2010,03Z,21.4,40%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
FASA,26/07/2010,00Z,20.6,38%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/07/2010,21Z,28.2,12%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2010,18Z,29.0,9%,997.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2010,15Z,32.6,7%,996.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,26/07/2010,12Z,22.6,15%,995.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2010,09Z,36.4,7%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2010,06Z,29.4,13%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2010,03Z,22.0,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,26/07/2010,00Z,22.6,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,21Z,32.0,15%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,18Z,35.2,12%,991.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,15Z,39.4,9%,991.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,12Z,41.4,9%,991.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,09Z,40.2,9%,991.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,06Z,38.1,10%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2010,03Z,26.8,26%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
GACH SARAN DU GUNBADAN,26/07/2010,00Z,30.4,15%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2010,21Z,25.0,75%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2010,18Z,27.0,75%,1009.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2010,15Z,29.8,65%,1008.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,33.5,-,Cloudy
GHARAKHIL,26/07/2010,12Z,32.0,54%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2010,09Z,32.8,53%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/07/2010,06Z,30.0,72%,1007.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2010,03Z,25.8,81%,1006.1 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
GHARAKHIL,26/07/2010,00Z,24.4,89%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2010,21Z,22.5,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2010,18Z,27.0,34%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2010,15Z,32.2,26%,1001.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,36.4,-,Few clouds
GHAZVIN,26/07/2010,12Z,36.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2010,09Z,33.7,23%,1000.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/07/2010,06Z,26.4,44%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/07/2010,03Z,18.0,59%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
GHAZVIN,26/07/2010,00Z,18.2,67%,998.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2010,21Z,16.2,28%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2010,18Z,21.8,20%,1006.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2010,15Z,25.0,13%,1005.4 Hpa,040º (NE),36.0,0/8,-,-,-,-,29.4,-,Clear
