Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2005,21Z,26.0,39%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,18Z,27.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,15Z,34.0,31%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,12Z,38.2,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,09Z,37.0,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,06Z,30.4,32%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,03Z,21.0,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2005,00Z,22.2,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,21Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,18Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,15Z,24.6,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,12Z,28.0,11%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,09Z,27.2,11%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,06Z,21.8,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2005,00Z,11.0,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2005,15Z,31.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2005,12Z,33.0,80%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2005,09Z,34.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2005,06Z,33.2,83%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/09/2005,03Z,31.2,88%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/09/2005,21Z,12.0,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,28/09/2005,18Z,15.4,79%,1015.9 Hpa,100º (E ),7.2,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, heavy thunderstorm"
AHAR,28/09/2005,15Z,14.8,79%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2005,12Z,17.0,62%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2005,09Z,17.0,59%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2005,06Z,13.8,78%,1017.0 Hpa,090º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,28/09/2005,03Z,13.0,88%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/09/2005,00Z,13.4,80%,1014.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/09/2005,21Z,25.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2005,18Z,28.8,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2005,15Z,35.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
