Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/10/2002,09Z,34.2,37%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/10/2002,06Z,28.8,49%,1010.4 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,21/10/2002,03Z,23.8,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/10/2002,00Z,26.2,55%,1009.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2002,15Z,17.2,23%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2002,09Z,19.6,18%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2002,03Z,10.6,53%,-,100º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/10/2002,21Z,20.6,100%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2002,18Z,23.8,94%,1006.1 Hpa,350º (N ),39.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,21/10/2002,15Z,23.8,96%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/10/2002,12Z,,0%,1004.0 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/10/2002,09Z,24.2,89%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/10/2002,06Z,22.8,89%,1007.5 Hpa,270º (W ),259.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2002,03Z,21.2,98%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/10/2002,00Z,18.8,100%,1013.1 Hpa,350º (N ),64.8,8/8,7/8 CB,AC,,26.0(6h),-,-,"Overcast, thunderstorm"
ARAK,21/10/2002,21Z,16.4,39%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2002,18Z,18.2,29%,1009.2 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,21/10/2002,15Z,20.0,24%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2002,12Z,23.6,12%,1007.6 Hpa,220º (SW),28.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,21/10/2002,09Z,22.8,18%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/10/2002,06Z,15.2,47%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
ARAK,21/10/2002,03Z,10.0,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2002,00Z,16.2,38%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ARDEBIL,21/10/2002,21Z,13.6,60%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2002,15Z,18.4,35%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2002,12Z,,,1007.1 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2002,09Z,21.6,30%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2002,03Z,13.6,49%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2002,00Z,12.4,,1006.7 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2002,21Z,20.0,77%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2002,18Z,23.2,83%,1006.1 Hpa,230º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2002,15Z,25.2,82%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/10/2002,12Z,27.8,72%,1005.7 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,21/10/2002,09Z,28.2,65%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2002,06Z,24.2,74%,1007.9 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/10/2002,03Z,18.2,93%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/10/2002,00Z,24.6,83%,1007.0 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BAFT,21/10/2002,21Z,12.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2002,15Z,17.4,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2002,09Z,17.8,28%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2002,03Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2002,00Z,11.2,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2002,21Z,22.6,31%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2002,15Z,27.0,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2002,09Z,29.0,17%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2002,03Z,17.6,33%,-,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2002,15Z,31.2,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2002,09Z,32.4,62%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2002,21Z,25.4,83%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2002,18Z,28.4,74%,1009.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2002,15Z,30.6,,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2002,09Z,33.4,59%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2002,00Z,24.6,84%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2002,21Z,11.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,18Z,12.8,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,15Z,19.8,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,12Z,26.2,12%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,09Z,24.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,06Z,18.0,15%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,03Z,1.8,35%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2002,00Z,9.2,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2002,21Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2002,15Z,30.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/10/2002,09Z,31.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/10/2002,03Z,25.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2002,00Z,25.0,,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2002,21Z,26.6,95%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/10/2002,15Z,28.0,93%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2002,09Z,31.2,64%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2002,03Z,24.6,94%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2002,21Z,19.0,22%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2002,18Z,21.4,19%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2002,15Z,23.0,18%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2002,12Z,25.4,19%,1008.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2002,09Z,23.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2002,06Z,23.4,20%,1010.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/10/2002,03Z,12.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,21/10/2002,00Z,13.8,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2002,21Z,16.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/10/2002,18Z,20.2,21%,1007.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2002,15Z,24.0,14%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2002,09Z,29.6,13%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/10/2002,03Z,12.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2002,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2002,21Z,13.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2002,15Z,19.2,45%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/10/2002,09Z,23.0,28%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2002,03Z,10.8,67%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2002,00Z,10.2,71%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2002,21Z,10.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2002,15Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2002,09Z,25.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2002,03Z,5.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2002,00Z,8.8,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2002,21Z,21.2,51%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2002,15Z,24.0,48%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/10/2002,09Z,32.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/10/2002,03Z,17.4,85%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/10/2002,00Z,18.2,69%,1005.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,21/10/2002,21Z,12.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2002,18Z,16.0,29%,1012.1 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,21/10/2002,15Z,18.0,25%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2002,12Z,21.2,24%,1008.9 Hpa,230º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/10/2002,09Z,17.8,50%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2002,06Z,11.2,71%,1014.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.7(24h),-,-,"Scattered clouds, haze"
HAMEDAN,21/10/2002,03Z,7.8,74%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2002,00Z,9.6,64%,1012.4 Hpa,090º (E ),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2002,21Z,23.6,28%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2002,15Z,30.8,25%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/10/2002,09Z,33.4,18%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2002,03Z,20.4,28%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2002,00Z,25.0,22%,1089.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2002,21Z,19.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2002,18Z,22.0,40%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2002,15Z,24.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2002,12Z,28.8,30%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2002,09Z,26.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2002,06Z,23.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2002,03Z,18.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2002,00Z,16.8,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2002,21Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2002,15Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2002,09Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2002,03Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2002,00Z,14.2,38%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/10/2002,21Z,13.0,35%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/10/2002,18Z,17.0,32%,1009.9 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2002,15Z,26.0,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2002,12Z,25.4,12%,1009.3 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,21/10/2002,09Z,26.0,11%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2002,06Z,19.8,18%,1012.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/10/2002,03Z,6.1,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2002,00Z,13.0,35%,1009.0 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2002,21Z,15.7,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2002,18Z,16.7,37%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/10/2002,15Z,21.0,28%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2002,12Z,24.8,26%,1007.7 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,21/10/2002,09Z,24.2,32%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/10/2002,06Z,16.7,61%,1012.1 Hpa,130º (SE),10.8,4/8,-,3/8 AC,CI,Tr(24h),-,-,Scattered clouds
KERMANSHAH,21/10/2002,03Z,9.5,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/10/2002,00Z,15.5,47%,1009.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/10/2002,21Z,21.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,21/10/2002,15Z,28.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/10/2002,09Z,30.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/10/2002,03Z,18.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/10/2002,00Z,19.0,,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/10/2002,21Z,17.6,51%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/10/2002,15Z,23.4,32%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/10/2002,09Z,27.0,22%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/10/2002,03Z,9.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/10/2002,00Z,16.2,48%,1006.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/10/2002,21Z,11.4,61%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/10/2002,18Z,13.6,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/10/2002,15Z,15.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/10/2002,12Z,8.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/10/2002,09Z,19.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/10/2002,06Z,15.8,63%,1008.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,21/10/2002,03Z,10.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/10/2002,00Z,7.2,88%,1014.8 Hpa,030º (NE),36.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
MAKKO,21/10/2002,21Z,7.6,74%,-,320º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/10/2002,15Z,14.2,47%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/10/2002,09Z,13.0,48%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/10/2002,03Z,13.0,54%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/10/2002,00Z,-7.6,134%,1013.5 Hpa,310º (NW),46.8,7/8,7/8 CB,,,2.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,21/10/2002,21Z,9.8,77%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/10/2002,15Z,11.6,71%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/10/2002,12Z,11.4,68%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/10/2002,09Z,21.4,27%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/10/2002,03Z,11.4,55%,-,700º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/10/2002,00Z,10.0,75%,1010.3 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,21/10/2002,21Z,13.2,38%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/10/2002,18Z,15.6,32%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,21/10/2002,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/10/2002,12Z,27.2,17%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,21/10/2002,09Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/10/2002,06Z,17.0,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,21/10/2002,03Z,7.6,48%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/10/2002,00Z,12.0,42%,1009.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,21/10/2002,15Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/10/2002,09Z,24.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/10/2002,03Z,9.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/10/2002,21Z,25.2,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/10/2002,15Z,32.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/10/2002,09Z,35.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/10/2002,03Z,20.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/10/2002,21Z,7.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/10/2002,18Z,10.0,69%,1008.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,21/10/2002,15Z,13.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/10/2002,12Z,14.4,56%,1009.4 Hpa,240º (SW),10.8,6/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ORUMIEH,21/10/2002,09Z,18.0,40%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,21/10/2002,06Z,15.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/10/2002,03Z,7.0,100%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/10/2002,00Z,5.4,79%,1011.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
RAMSAR,21/10/2002,21Z,25.4,61%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/10/2002,18Z,21.8,62%,1004.5 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
RAMSAR,21/10/2002,15Z,24.4,67%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/10/2002,12Z,26.8,66%,1004.2 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,21/10/2002,09Z,25.8,73%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,21/10/2002,06Z,25.6,66%,1006.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,21/10/2002,03Z,19.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,21/10/2002,00Z,21.2,76%,1009.2 Hpa,320º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
RASHT,21/10/2002,21Z,21.4,90%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,21/10/2002,03Z,15.8,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,21/10/2002,00Z,,0%,1013.6 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,-,12.0(6h),-,-,"Cloudy, heavy thunderstorm"
SABZEVAR,21/10/2002,21Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/10/2002,18Z,18.8,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
