Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/04/2015,21Z,18.4,41%,1019.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2015,18Z,20.6,34%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2015,15Z,23.8,24%,1017.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.2,-,"Clear, dust"
AHWAZ,13/04/2015,12Z,26.6,21%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/04/2015,09Z,26.2,22%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/04/2015,06Z,23.4,25%,1018.9 Hpa,350º (N ),18.0,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
AHWAZ,13/04/2015,03Z,17.6,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
AHWAZ,13/04/2015,00Z,19.6,45%,1015.8 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2015,21Z,4.6,35%,1016.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2015,18Z,6.0,31%,1015.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2015,15Z,8.2,26%,1013.2 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ALI-GOODARZ,13/04/2015,12Z,11.2,26%,1009.7 Hpa,240º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2015,09Z,11.8,22%,1009.4 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2015,06Z,11.8,39%,1010.7 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,7.7(24h),-,-,"Few clouds, dust"
ALI-GOODARZ,13/04/2015,03Z,9.4,52%,1010.0 Hpa,170º (S ),32.4,4/8,3/8 SC,AC,-,-,-,8.8,"Scattered clouds, dust"
ALI-GOODARZ,13/04/2015,00Z,11.8,52%,1007.6 Hpa,170º (S ),21.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/04/2015,21Z,10.0,92%,1018.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,13/04/2015,18Z,10.6,82%,1018.8 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/04/2015,15Z,10.8,79%,1016.2 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,12.2,-,Overcast
ANZALI,13/04/2015,12Z,10.8,181%,1016.3 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/04/2015,09Z,11.0,80%,1016.5 Hpa,350º (N ),25.2,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2015,06Z,10.2,342%,1017.4 Hpa,300º (NW),10.8,8/8,7/8 CU/SC,AC,,1.0(6h),-,-,Overcast
ANZALI,13/04/2015,03Z,9.2,91%,1017.6 Hpa,350º (N ),18.0,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, rain"
ANZALI,13/04/2015,00Z,9.2,91%,1019.2 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,CI,18.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2015,21Z,6.0,42%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2015,18Z,8.0,30%,1014.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2015,15Z,10.4,26%,1011.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,14.8,-,Few clouds
ARAK,13/04/2015,12Z,13.0,19%,1009.2 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/04/2015,09Z,14.2,19%,1008.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/04/2015,06Z,14.2,27%,1008.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,4.2(24h),-,-,"Few clouds, haze"
ARAK,13/04/2015,03Z,13.4,35%,1007.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,10.2,"Few clouds, haze"
ARAK,13/04/2015,00Z,14.4,39%,1006.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/04/2015,21Z,3.8,87%,1013.8 Hpa,180º (S ),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2015,18Z,4.6,79%,1015.7 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/04/2015,15Z,9.0,56%,1012.9 Hpa,190º (S ),21.6,7/8,7/8 CB,AC,CI,-,11.2,-,Cloudy
ARDEBIL,13/04/2015,12Z,10.8,48%,1012.0 Hpa,220º (SW),43.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/04/2015,09Z,10.8,40%,1011.2 Hpa,220º (SW),54.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/04/2015,06Z,0.8,83%,1015.4 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
ARDEBIL,13/04/2015,03Z,-1.2,94%,1016.8 Hpa,050º (NE),18.0,8/8,7/8 ST,AC,,-,-,-1.4,"Overcast, snow"
ARDEBIL,13/04/2015,00Z,-0.4,99%,1015.7 Hpa,050º (NE),18.0,8/8,8/8 SC,,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,13/04/2015,21Z,12.2,73%,1018.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/04/2015,18Z,12.2,78%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/04/2015,15Z,12.6,74%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.4,-,Overcast
BABULSAR,13/04/2015,12Z,14.2,73%,1015.3 Hpa,270º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/04/2015,09Z,14.2,73%,1015.2 Hpa,340º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2015,06Z,12.2,87%,1016.2 Hpa,calm.,,7/8,2/8 CU,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,13/04/2015,03Z,11.0,92%,1015.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.6,"Overcast, drizzle"
BABULSAR,13/04/2015,00Z,11.0,92%,1016.8 Hpa,Vble.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BAFT,13/04/2015,21Z,14.8,36%,1008.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/04/2015,18Z,17.6,31%,1008.5 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/04/2015,15Z,20.2,24%,1007.0 Hpa,270º (W ),28.8,6/8,3/8 SC,-,CI,-,24.4,-,Cloudy
BAFT,13/04/2015,12Z,23.6,18%,1007.2 Hpa,270º (W ),36.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2015,09Z,23.4,17%,1008.3 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2015,06Z,21.0,23%,1009.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2015,03Z,14.6,33%,1009.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,13.2,Scattered clouds
BAFT,13/04/2015,00Z,15.0,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2015,21Z,28.6,17%,1002.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2015,18Z,30.9,13%,1003.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2015,15Z,33.2,9%,1001.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,39.1,-,Cloudy
BAM,13/04/2015,12Z,38.7,6%,1000.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2015,09Z,37.3,7%,1002.9 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,13/04/2015,06Z,34.1,12%,1005.3 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,13/04/2015,03Z,27.5,21%,1005.4 Hpa,290º (W ),14.4,4/8,-,-,CC,-,-,27.3,"Scattered clouds, haze"
BAM,13/04/2015,00Z,27.8,20%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2015,21Z,29.6,31%,1009.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2015,18Z,26.6,75%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2015,15Z,29.0,55%,1009.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,13/04/2015,12Z,34.0,40%,1008.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/04/2015,09Z,35.6,18%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2015,06Z,34.8,,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/04/2015,00Z,27.8,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/04/2015,21Z,24.2,34%,1012.0 Hpa,330º (NW),39.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,18Z,26.0,28%,1012.6 Hpa,310º (NW),36.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,15Z,28.0,24%,1012.3 Hpa,330º (NW),32.4,7/8,2/8 SC,AC,-,-,30.1,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,12Z,29.0,58%,1011.9 Hpa,310º (NW),36.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,09Z,29.6,29%,1011.8 Hpa,300º (NW),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,06Z,28.4,60%,1012.2 Hpa,310º (NW),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/04/2015,03Z,21.7,41%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.7,"Clear, dust"
BANDAR-E-DAYYER,13/04/2015,00Z,30.4,32%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/04/2015,21Z,26.1,82%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/04/2015,18Z,28.0,72%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2015,15Z,29.7,62%,1008.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,13/04/2015,12Z,34.5,40%,1007.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2015,09Z,34.8,34%,1010.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/04/2015,06Z,33.9,31%,1011.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2015,03Z,22.4,62%,1009.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,22.3,"Few clouds, haze"
BANDARABBASS,13/04/2015,00Z,24.4,54%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/04/2015,21Z,20.8,35%,1005.7 Hpa,140º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,13/04/2015,18Z,27.1,11%,1002.8 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,13/04/2015,15Z,28.0,12%,1003.5 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,CI,-,32.1,-,"Cloudy, dust"
BIRJAND,13/04/2015,12Z,30.0,10%,1002.5 Hpa,700º (N ),28.8,2/8,2/8 CB,AC,CI,-,-,-,"Few clouds, dust"
BIRJAND,13/04/2015,09Z,30.6,9%,1004.5 Hpa,270º (W ),32.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,13/04/2015,06Z,28.8,14%,1006.5 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,13/04/2015,03Z,21.7,19%,1006.8 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BIRJAND,13/04/2015,00Z,20.5,18%,1004.8 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/04/2015,21Z,6.4,91%,1013.7 Hpa,260º (W ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2015,18Z,6.8,85%,1013.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,-,1.0(6h),-,-,Overcast
BOJNOURD,13/04/2015,15Z,8.6,87%,1010.6 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,-,-,27.6,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,13/04/2015,12Z,18.0,52%,1005.0 Hpa,080º (E ),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2015,09Z,25.0,37%,1004.9 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2015,06Z,21.0,55%,1007.7 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BOJNOURD,13/04/2015,03Z,14.0,87%,1011.0 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,13.8,"Overcast, mist"
BOJNOURD,13/04/2015,00Z,14.0,89%,1011.3 Hpa,calm.,,8/8,2/8 ST,AC,CI,0.1(6h),-,-,"Overcast, rain showers"
BUSHEHR,13/04/2015,21Z,22.2,48%,1016.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/04/2015,18Z,23.0,53%,1016.8 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,13/04/2015,15Z,23.9,50%,1015.3 Hpa,310º (NW),36.0,6/8,-,3/8 AC,CI,-,27.3,-,"Cloudy, dust"
BUSHEHR,13/04/2015,12Z,23.9,251%,1015.7 Hpa,300º (NW),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,13/04/2015,09Z,26.1,38%,1016.6 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,13/04/2015,06Z,24.2,413%,1017.1 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,13/04/2015,03Z,23.4,56%,1014.3 Hpa,320º (NW),28.8,6/8,1/8 SC,AC,-,-,-,23.3,"Cloudy, dust"
BUSHEHR,13/04/2015,00Z,24.6,45%,1013.1 Hpa,320º (NW),54.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2015,21Z,21.8,47%,1016.3 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/04/2015,18Z,23.2,44%,1016.6 Hpa,320º (NW),50.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),13/04/2015,15Z,23.8,43%,1015.1 Hpa,320º (NW),50.4,5/8,3/8 SC,AC,-,-,25.6,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2015,12Z,24.6,34%,1015.6 Hpa,310º (NW),46.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2015,09Z,25.0,30%,1016.2 Hpa,330º (NW),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2015,06Z,23.4,36%,1017.0 Hpa,330º (NW),54.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),13/04/2015,03Z,23.4,47%,1013.3 Hpa,330º (NW),54.0,7/8,2/8 SC,AC,-,-,-,23.4,"Cloudy, dust"
BUSHEHR (AIRPORT),13/04/2015,00Z,24.4,39%,1012.3 Hpa,330º (NW),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/04/2015,21Z,50.1,,1010.1 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2015,18Z,50.1,,1011.5 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2015,15Z,50.1,,1010.0 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,32.2,-,"Few clouds, mist"
CHAHBAHAR,13/04/2015,12Z,40.2,,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/04/2015,09Z,60.2,,1011.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/04/2015,06Z,60.1,,1013.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2015,03Z,60.1,,1012.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,24.9,"Clear, mist"
CHAHBAHAR,13/04/2015,00Z,60.1,,1010.4 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/04/2015,21Z,11.2,18%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2015,18Z,16.2,10%,1008.5 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2015,15Z,19.4,9%,1006.1 Hpa,330º (NW),50.4,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,13/04/2015,12Z,22.8,10%,1004.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2015,09Z,23.2,13%,1004.2 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2015,06Z,23.0,21%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2015,03Z,19.4,35%,1004.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,13/04/2015,00Z,17.6,43%,1004.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2015,21Z,17.0,56%,1009.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2015,18Z,20.4,43%,1010.4 Hpa,170º (S ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2015,15Z,23.6,30%,1010.5 Hpa,320º (NW),32.4,8/8,6/8 CB,-,CI,-,29.4,-,"Overcast, dust"
FASA,13/04/2015,12Z,28.6,22%,1007.1 Hpa,210º (SW),10.8,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2015,09Z,27.6,18%,1008.3 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2015,06Z,25.4,26%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,13/04/2015,03Z,15.4,41%,1009.6 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,13.6,"Cloudy, dust"
FASA,13/04/2015,00Z,14.4,47%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/04/2015,21Z,21.6,18%,1003.4 Hpa,300º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,13/04/2015,18Z,27.4,17%,1000.3 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,13/04/2015,15Z,28.6,14%,1001.5 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,-,32.0,-,"Cloudy, dust"
FERDOUS,13/04/2015,12Z,31.2,12%,1000.5 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,13/04/2015,09Z,29.6,16%,1003.4 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,13/04/2015,06Z,28.0,21%,1006.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,13/04/2015,03Z,23.0,26%,1005.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.8,Cloudy
FERDOUS,13/04/2015,00Z,24.0,19%,1002.0 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2015,21Z,13.4,30%,1017.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2015,18Z,15.5,27%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2015,15Z,20.7,13%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,13/04/2015,12Z,24.8,12%,1014.5 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
