Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2022,21Z,36.4,64%,996.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/08/2022,18Z,36.8,61%,995.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/08/2022,15Z,41.7,34%,993.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,51.0,-,"Clear, haze"
ABADAN,07/08/2022,12Z,46.5,28%,993.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/08/2022,09Z,48.7,11%,994.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/08/2022,06Z,41.8,29%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/08/2022,03Z,33.0,83%,994.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,32.4,"Clear, mist"
ABADAN,07/08/2022,00Z,33.4,77%,993.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,07/08/2022,21Z,23.4,32%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2022,18Z,26.4,24%,994.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2022,15Z,32.4,14%,992.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.9,-,Clear
ABADEH,07/08/2022,12Z,34.3,13%,992.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2022,09Z,33.9,13%,992.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2022,06Z,30.0,18%,994.8 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/08/2022,03Z,21.5,35%,996.5 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ABADEH,07/08/2022,00Z,19.8,35%,995.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2022,15Z,36.8,46%,993.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.6,-,Clear
ABU MUSA,07/08/2022,12Z,38.4,63%,994.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2022,09Z,37.6,61%,995.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2022,06Z,36.0,71%,996.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2022,03Z,33.2,76%,995.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,32.4,"Few clouds, haze"
AHAR,07/08/2022,21Z,20.9,61%,1003.1 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,07/08/2022,18Z,22.4,54%,1003.7 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,07/08/2022,15Z,24.7,46%,1001.6 Hpa,040º (NE),18.0,3/8,2/8 CU,-,CI,-,27.9,-,Scattered clouds
AHAR,07/08/2022,12Z,27.3,38%,1000.6 Hpa,100º (E ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,07/08/2022,09Z,25.8,39%,1002.4 Hpa,110º (E ),18.0,1/8,-,-,CC,-,-,-,Few clouds
AHAR,07/08/2022,06Z,22.3,47%,1004.1 Hpa,110º (E ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,07/08/2022,03Z,19.9,58%,1003.5 Hpa,100º (E ),10.8,6/8,4/8 ST,AC,-,-,-,19.8,Cloudy
AHAR,07/08/2022,00Z,20.2,60%,1002.4 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,07/08/2022,21Z,38.5,31%,994.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,07/08/2022,18Z,40.1,36%,996.0 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/08/2022,15Z,44.8,28%,992.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,48.9,-,"Clear, haze"
AHWAZ,07/08/2022,12Z,48.0,23%,992.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2022,09Z,45.8,25%,993.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2022,06Z,40.3,40%,994.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2022,03Z,34.2,67%,993.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,34.0,"Clear, haze"
AHWAZ,07/08/2022,00Z,35.4,57%,992.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/08/2022,21Z,22.4,53%,997.0 Hpa,110º (E ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,07/08/2022,18Z,28.8,26%,995.5 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,07/08/2022,15Z,30.9,25%,995.4 Hpa,100º (E ),36.0,5/8,3/8 SC,AC,-,-,35.8,-,Cloudy
ALI-GOODARZ,07/08/2022,12Z,35.4,16%,992.8 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/08/2022,09Z,33.9,19%,993.4 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2022,06Z,30.0,23%,994.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2022,03Z,21.8,32%,996.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,19.4,Clear
ALI-GOODARZ,07/08/2022,00Z,22.2,31%,994.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2022,21Z,26.1,74%,1007.1 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/08/2022,18Z,26.9,76%,1007.7 Hpa,270º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,07/08/2022,15Z,28.1,68%,1006.8 Hpa,030º (NE),10.8,7/8,1/8 CU,AC,-,-,31.9,-,Cloudy
ANZALI,07/08/2022,12Z,31.5,51%,1006.6 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/08/2022,09Z,29.4,65%,1007.6 Hpa,020º (N),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/08/2022,06Z,27.5,64%,1008.5 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/08/2022,03Z,25.2,69%,1008.0 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,24.2,Overcast
ANZALI,07/08/2022,00Z,24.5,73%,1007.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
ARAK,07/08/2022,21Z,27.2,23%,994.5 Hpa,340º (N ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/08/2022,18Z,29.8,20%,994.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/08/2022,15Z,35.9,20%,991.9 Hpa,020º (N),10.8,4/8,4/8 SC,AC,-,-,38.2,-,Scattered clouds
ARAK,07/08/2022,12Z,36.5,18%,992.1 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/08/2022,09Z,36.1,19%,993.0 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,07/08/2022,06Z,30.4,20%,995.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2022,03Z,24.7,24%,995.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,22.4,"Clear, haze"
ARAK,07/08/2022,00Z,25.0,23%,993.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2022,21Z,15.4,93%,1004.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/08/2022,18Z,16.6,90%,1004.7 Hpa,330º (NW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2022,15Z,18.2,85%,1003.4 Hpa,030º (NE),21.6,4/8,3/8 ST,AC,CC,-,21.2,-,"Scattered clouds, fog"
ARDEBIL,07/08/2022,12Z,20.6,79%,1002.6 Hpa,030º (NE),25.2,5/8,4/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,07/08/2022,09Z,20.2,79%,1003.3 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/08/2022,06Z,18.0,75%,1005.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/08/2022,03Z,14.0,93%,1005.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,13.5,"Cloudy, fog"
ARDEBIL,07/08/2022,00Z,15.6,89%,1004.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/08/2022,21Z,28.0,77%,1005.6 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/08/2022,18Z,28.4,70%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2022,15Z,29.2,71%,1004.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,07/08/2022,12Z,31.4,64%,1005.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/08/2022,09Z,31.6,65%,1006.4 Hpa,210º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/08/2022,06Z,29.4,72%,1006.9 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/08/2022,03Z,27.2,79%,1006.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,26.0,Cloudy
BABULSAR,07/08/2022,00Z,26.8,82%,1005.1 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,07/08/2022,21Z,20.4,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2022,18Z,26.0,15%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
