Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/11/2006,18Z,0.0,96%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2006,15Z,0.8,96%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,29/11/2006,12Z,3.8,72%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,29/11/2006,06Z,1.0,73%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2006,03Z,-1.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2006,00Z,-1.0,87%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/11/2006,21Z,10.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,18Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,15Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,12Z,20.6,21%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,09Z,20.4,22%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,06Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,03Z,9.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2006,00Z,9.4,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2006,21Z,0.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2006,18Z,2.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2006,15Z,5.8,33%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2006,12Z,6.8,28%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2006,06Z,1.8,63%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2006,03Z,-4.0,75%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2006,00Z,-1.0,84%,1017.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2006,21Z,7.4,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,18Z,7.0,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,15Z,8.0,100%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,12Z,8.6,97%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,09Z,9.8,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,06Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,03Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2006,00Z,10.2,97%,1021.7 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,29/11/2006,21Z,3.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2006,18Z,5.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/11/2006,15Z,6.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/11/2006,12Z,7.6,38%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/11/2006,06Z,-1.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/11/2006,03Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2006,00Z,-3.0,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,29/11/2006,21Z,-1.6,94%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,18Z,-1.4,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,15Z,-1.2,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,12Z,0.2,96%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,06Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2006,00Z,0.6,96%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/11/2006,21Z,6.4,78%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,18Z,6.4,78%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,15Z,6.6,81%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,12Z,7.6,85%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,06Z,10.6,86%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,03Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2006,00Z,11.0,89%,1021.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,29/11/2006,21Z,-0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,18Z,0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,15Z,3.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,12Z,8.0,39%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,06Z,3.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,03Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2006,00Z,-2.2,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,21Z,8.8,52%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,18Z,10.2,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,15Z,13.6,35%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,12Z,17.8,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,06Z,13.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,03Z,5.4,67%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2006,00Z,6.6,66%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2006,15Z,21.8,53%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2006,12Z,24.2,44%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2006,06Z,21.0,31%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2006,03Z,16.2,44%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2006,21Z,15.4,68%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2006,18Z,19.4,56%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2006,15Z,22.2,56%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2006,12Z,24.8,39%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2006,09Z,26.2,31%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2006,06Z,22.4,46%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2006,03Z,12.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2006,00Z,15.0,80%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2006,21Z,2.4,64%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2006,18Z,4.0,55%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2006,15Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2006,12Z,11.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2006,06Z,5.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2006,03Z,-4.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2006,00Z,-3.4,84%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/11/2006,21Z,0.0,85%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/11/2006,18Z,0.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/11/2006,15Z,0.8,89%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/11/2006,12Z,2.2,86%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/11/2006,06Z,1.8,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/11/2006,03Z,1.4,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/11/2006,00Z,1.0,96%,1019.7 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,29/11/2006,21Z,15.8,55%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,18Z,17.8,55%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,15Z,18.8,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,12Z,21.2,43%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,06Z,18.2,56%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,03Z,14.0,66%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2006,00Z,16.2,33%,1017.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2006,21Z,22.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2006,15Z,25.0,62%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2006,03Z,,0%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2006,21Z,3.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/11/2006,18Z,4.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/11/2006,15Z,7.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/11/2006,12Z,11.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2006,06Z,2.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2006,03Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2006,00Z,-1.8,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,21Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,18Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,15Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,12Z,14.8,25%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,06Z,7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,03Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2006,00Z,1.2,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2006,21Z,4.2,52%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/11/2006,18Z,4.4,50%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/11/2006,15Z,9.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/11/2006,12Z,11.4,24%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/11/2006,06Z,7.0,33%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/11/2006,03Z,-1.2,64%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/11/2006,00Z,-0.4,59%,1021.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,21Z,7.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,18Z,10.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,15Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,12Z,17.4,45%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,06Z,11.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,03Z,4.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2006,00Z,5.8,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2006,21Z,5.6,84%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,18Z,5.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,15Z,6.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,12Z,6.8,82%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,06Z,9.8,94%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,03Z,9.6,94%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/11/2006,00Z,9.6,94%,1020.4 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,29/11/2006,21Z,1.0,72%,-,280º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2006,18Z,2.6,64%,-,340º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/11/2006,15Z,4.0,63%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2006,12Z,8.6,46%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2006,06Z,1.8,69%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2006,03Z,0.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2006,21Z,0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/11/2006,18Z,0.4,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/11/2006,15Z,2.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2006,12Z,3.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2006,06Z,1.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2006,03Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/11/2006,00Z,0.2,88%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,29/11/2006,15Z,4.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2006,12Z,4.6,86%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2006,06Z,7.4,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/11/2006,03Z,8.0,85%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2006,21Z,0.4,80%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/11/2006,18Z,1.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/11/2006,15Z,3.8,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2006,12Z,7.7,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2006,06Z,1.5,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/11/2006,03Z,-5.1,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,21Z,-0.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,18Z,1.4,69%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,15Z,5.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,12Z,10.2,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,06Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,03Z,0.2,63%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2006,00Z,1.4,69%,1019.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2006,21Z,12.6,24%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2006,18Z,13.6,17%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2006,15Z,17.4,15%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2006,12Z,23.2,5%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2006,06Z,18.8,22%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/11/2006,03Z,9.2,42%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/11/2006,00Z,9.0,49%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2006,21Z,22.2,65%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2006,18Z,23.4,55%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2006,15Z,23.6,59%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2006,12Z,25.4,51%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2006,06Z,22.8,48%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,29/11/2006,03Z,20.2,50%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,29/11/2006,00Z,20.2,522%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2006,21Z,7.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2006,18Z,8.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/11/2006,15Z,10.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/11/2006,12Z,13.4,22%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/11/2006,06Z,4.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2006,03Z,-2.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/11/2006,00Z,-0.2,59%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2006,21Z,8.6,38%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,29/11/2006,18Z,7.8,48%,1020.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,29/11/2006,15Z,8.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/11/2006,12Z,10.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/11/2006,06Z,7.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/11/2006,03Z,2.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/11/2006,00Z,1.8,69%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/11/2006,21Z,-0.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,18Z,2.4,67%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,15Z,6.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,12Z,12.4,28%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/11/2006,09Z,10.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,06Z,3.2,74%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,03Z,-6.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2006,00Z,-4.2,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,29/11/2006,21Z,-0.9,78%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/11/2006,18Z,5.1,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/11/2006,15Z,8.5,37%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/11/2006,12Z,12.9,27%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/11/2006,09Z,11.4,38%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/11/2006,06Z,4.7,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2006,00Z,-1.8,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,29/11/2006,15Z,19.8,31%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/11/2006,12Z,20.8,32%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/11/2006,06Z,20.0,49%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/11/2006,03Z,19.4,40%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2006,21Z,9.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/11/2006,18Z,9.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/11/2006,15Z,11.4,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/11/2006,12Z,14.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/11/2006,06Z,7.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/11/2006,03Z,-0.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,29/11/2006,00Z,1.2,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2006,21Z,0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
