Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2004,21Z,32.0,38%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2004,18Z,35.4,33%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2004,15Z,41.6,16%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,01/08/2004,12Z,47.6,9%,997.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2004,09Z,46.4,9%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2004,06Z,38.2,27%,1000.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2004,03Z,28.8,72%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,01/08/2004,00Z,29.0,49%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2004,21Z,25.6,24%,992.9 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/08/2004,15Z,33.0,16%,993.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,35.6,-,Cloudy
ABADEH,01/08/2004,12Z,34.8,15%,993.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/08/2004,09Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/08/2004,06Z,28.6,30%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2004,03Z,19.2,40%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,18.2,Scattered clouds
ABADEH,01/08/2004,00Z,21.8,33%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2004,12Z,34.0,140%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2004,09Z,33.6,63%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,01/08/2004,06Z,32.0,66%,-,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2004,03Z,32.4,67%,-,180º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2004,21Z,21.0,54%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2004,15Z,26.6,45%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2004,12Z,28.0,36%,1004.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2004,09Z,24.0,48%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2004,03Z,19.2,68%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2004,00Z,17.2,63%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
