Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2012,21Z,14.8,93%,1014.0 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,04/12/2012,18Z,15.8,85%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,04/12/2012,15Z,18.0,74%,1013.9 Hpa,220º (SW),3.6,5/8,-,-,CI,-,20.4,-,"Cloudy, haze"
AHWAZ,04/12/2012,12Z,19.6,61%,1014.3 Hpa,200º (S ),10.8,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,04/12/2012,09Z,20.0,55%,1015.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2012,06Z,13.2,83%,1017.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2012,03Z,9.8,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
AHWAZ,04/12/2012,00Z,10.8,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2012,21Z,5.8,50%,1010.5 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2012,18Z,5.4,52%,1014.1 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2012,15Z,6.8,45%,1015.7 Hpa,110º (E ),10.8,8/8,-,-,CS,-,11.0,-,Overcast
ALI-GOODARZ,04/12/2012,12Z,9.4,37%,1012.6 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2012,09Z,10.0,39%,1014.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2012,06Z,3.2,52%,1020.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2012,03Z,-1.2,63%,1018.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,04/12/2012,00Z,1.6,56%,1016.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2012,21Z,19.2,40%,1003.9 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/12/2012,18Z,19.4,40%,1003.7 Hpa,180º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/12/2012,15Z,15.0,93%,1004.5 Hpa,calm.,,8/8,4/8 SC,-,CS,-,17.0,-,"Overcast, mist"
ANZALI,04/12/2012,12Z,16.0,234%,1004.2 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,04/12/2012,09Z,16.2,91%,1005.1 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,04/12/2012,06Z,13.6,39%,1007.0 Hpa,300º (NW),14.4,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,04/12/2012,03Z,10.0,100%,1007.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,8.8,"Cloudy, fog"
ANZALI,04/12/2012,00Z,9.0,100%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,04/12/2012,21Z,7.8,46%,1010.1 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARAK,04/12/2012,18Z,6.6,53%,1014.6 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/12/2012,15Z,8.4,63%,1015.0 Hpa,calm.,,8/8,-,-,CS,-,13.4,-,Overcast
ARAK,04/12/2012,12Z,11.2,52%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,04/12/2012,09Z,11.0,45%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/12/2012,06Z,2.2,80%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,04/12/2012,03Z,-1.8,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ARAK,04/12/2012,00Z,-0.6,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/12/2012,21Z,9.8,40%,1003.4 Hpa,210º (SW),28.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2012,18Z,10.6,32%,1005.1 Hpa,220º (SW),28.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2012,15Z,9.6,42%,1006.8 Hpa,210º (SW),43.2,5/8,1/8 CB,AC,CI,-,15.0,-,Cloudy
ARDEBIL,04/12/2012,12Z,12.4,30%,1006.1 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2012,09Z,14.2,21%,1006.0 Hpa,210º (SW),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2012,06Z,10.2,39%,1008.4 Hpa,200º (S ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2012,03Z,7.4,46%,1008.1 Hpa,180º (S ),39.6,6/8,2/8 SC,AC,CC,-,-,3.4,Cloudy
ARDEBIL,04/12/2012,00Z,8.0,54%,1007.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2012,21Z,12.8,83%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2012,18Z,13.6,82%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2012,15Z,18.0,51%,1003.5 Hpa,060º (NE),14.4,5/8,-,-,CS,-,25.6,-,Cloudy
BABULSAR,04/12/2012,12Z,21.4,54%,1003.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/12/2012,09Z,23.4,34%,1004.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/12/2012,06Z,14.0,56%,1007.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2012,03Z,9.0,76%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.8,Clear
BABULSAR,04/12/2012,00Z,9.2,86%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2012,21Z,5.2,65%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/12/2012,18Z,5.4,62%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/12/2012,15Z,5.4,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BAFT,04/12/2012,12Z,9.8,37%,1015.2 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/12/2012,09Z,9.2,35%,1016.4 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/12/2012,06Z,8.2,37%,1019.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/12/2012,03Z,1.4,63%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,04/12/2012,00Z,3.2,56%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2012,21Z,11.8,41%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2012,18Z,11.0,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2012,15Z,14.6,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAM,04/12/2012,12Z,19.4,20%,1012.0 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,04/12/2012,09Z,19.0,21%,1013.7 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAM,04/12/2012,06Z,16.0,29%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/12/2012,03Z,8.6,41%,1016.6 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,6.4,Cloudy
BAM,04/12/2012,00Z,7.2,50%,1015.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/12/2012,21Z,18.6,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2012,18Z,21.0,76%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2012,15Z,22.6,61%,1014.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,25.6,-,Few clouds
BANDAR LENGEH,04/12/2012,12Z,25.4,131%,1014.1 Hpa,090º (E ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2012,09Z,25.0,63%,1016.1 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2012,06Z,24.4,242%,1016.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2012,03Z,16.6,73%,1016.7 Hpa,090º (E ),10.8,4/8,-,2/8 AC,CC,-,-,16.4,Scattered clouds
BANDAR LENGEH,04/12/2012,00Z,19.6,71%,1015.1 Hpa,calm.,,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2012,21Z,19.8,72%,1014.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2012,18Z,20.8,24%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,04/12/2012,15Z,22.2,66%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.2,-,Cloudy
BANDAR-E-DAYYER,04/12/2012,12Z,24.6,19%,1013.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2012,09Z,24.6,53%,1014.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2012,06Z,21.2,24%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/12/2012,03Z,16.8,75%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,04/12/2012,00Z,17.8,363%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2012,21Z,21.4,73%,1015.4 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,04/12/2012,18Z,20.7,68%,1015.7 Hpa,010º (N),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,04/12/2012,15Z,22.6,67%,1014.1 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,28.0,-,Scattered clouds
BANDARABBASS,04/12/2012,12Z,26.8,34%,1013.6 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,26.0,15.1,Scattered clouds
BANDARABBASS,04/12/2012,09Z,27.0,32%,1015.4 Hpa,200º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,04/12/2012,06Z,24.0,40%,1017.6 Hpa,050º (NE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2012,03Z,16.3,67%,1016.0 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,CI,-,-,15.8,Scattered clouds
BANDARABBASS,04/12/2012,00Z,16.6,65%,1015.4 Hpa,340º (N ),10.8,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2012,21Z,6.0,43%,1015.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2012,18Z,6.0,43%,1017.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2012,15Z,9.2,29%,1018.4 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,04/12/2012,12Z,16.4,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2012,09Z,14.4,22%,1017.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2012,06Z,9.0,36%,1020.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2012,03Z,0.5,48%,1021.1 Hpa,120º (SE),7.2,4/8,-,-,-,-,-,-1.2,Scattered clouds
BIRJAND,04/12/2012,00Z,-0.3,49%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2012,21Z,9.6,50%,1011.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2012,18Z,10.6,43%,1012.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2012,15Z,10.8,45%,1013.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,04/12/2012,12Z,13.2,33%,1012.0 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2012,09Z,14.0,31%,1012.9 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2012,06Z,8.0,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2012,03Z,1.8,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,04/12/2012,00Z,1.4,85%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2012,21Z,18.8,82%,1015.0 Hpa,060º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,04/12/2012,18Z,18.8,28%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,04/12/2012,15Z,19.8,75%,1015.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,22.6,-,"Cloudy, haze"
BUSHEHR,04/12/2012,12Z,21.6,165%,1014.3 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/12/2012,09Z,22.0,66%,1015.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2012,06Z,19.6,186%,1018.4 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/12/2012,03Z,15.2,93%,1016.5 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,14.0,"Scattered clouds, mist"
BUSHEHR,04/12/2012,00Z,15.6,240%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2012,21Z,18.6,77%,1014.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),04/12/2012,18Z,19.2,75%,1014.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),04/12/2012,15Z,20.0,70%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),04/12/2012,12Z,21.4,60%,1013.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2012,09Z,21.4,60%,1015.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/12/2012,06Z,17.8,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/12/2012,03Z,15.2,91%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),04/12/2012,00Z,15.4,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/12/2012,21Z,21.4,67%,1014.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,04/12/2012,18Z,24.8,58%,1014.8 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,04/12/2012,15Z,25.1,2205%,1015.8 Hpa,190º (S ),7.2,4/8,1/8 CB,AC,-,-,26.8,-,Scattered clouds
CHAHBAHAR,04/12/2012,12Z,26.1,2078%,1013.8 Hpa,140º (SE),18.0,5/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
CHAHBAHAR,04/12/2012,09Z,26.1,2078%,1015.3 Hpa,100º (E ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,04/12/2012,06Z,23.5,2426%,1018.1 Hpa,030º (NE),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
CHAHBAHAR,04/12/2012,03Z,21.1,2807%,1015.7 Hpa,040º (NE),14.4,3/8,2/8 CB,-,CI,-,-,20.7,Scattered clouds
CHAHBAHAR,04/12/2012,00Z,21.8,64%,1014.6 Hpa,060º (NE),10.8,3/8,0/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/12/2012,21Z,3.2,87%,1014.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/12/2012,18Z,5.2,82%,1015.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,04/12/2012,15Z,8.0,64%,1015.7 Hpa,calm.,,8/8,-,3/8 AC,CI,-,12.0,-,"Overcast, haze"
ESFAHAN,04/12/2012,12Z,11.4,48%,1014.8 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/12/2012,09Z,10.2,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2012,06Z,3.6,81%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/12/2012,03Z,0.0,90%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
ESFAHAN,04/12/2012,00Z,0.4,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/12/2012,21Z,8.0,89%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2012,18Z,9.0,77%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/12/2012,15Z,12.2,61%,1015.0 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,16.8,-,Scattered clouds
FASA,04/12/2012,12Z,15.4,38%,1013.7 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,04/12/2012,09Z,15.8,34%,1015.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/12/2012,06Z,11.4,57%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/12/2012,03Z,4.2,84%,1016.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,3.0,Scattered clouds
FASA,04/12/2012,00Z,3.0,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2012,21Z,7.2,38%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2012,18Z,7.6,39%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2012,15Z,10.4,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,04/12/2012,12Z,15.8,20%,1014.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2012,09Z,15.0,18%,1015.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2012,06Z,10.6,27%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2012,03Z,2.4,60%,1020.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,2.2,Few clouds
FERDOUS,04/12/2012,00Z,3.0,71%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2012,21Z,12.4,90%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2012,18Z,13.8,86%,1012.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2012,15Z,15.4,75%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,21.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2012,12Z,20.2,33%,1011.3 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2012,09Z,21.2,32%,1012.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2012,06Z,16.2,51%,1014.9 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2012,03Z,8.4,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
GACH SARAN DU GUNBADAN,04/12/2012,00Z,9.0,100%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,04/12/2012,21Z,8.6,89%,1004.8 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/12/2012,18Z,12.4,67%,1005.5 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/12/2012,15Z,15.2,68%,1003.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,26.5,-,Few clouds
GHARAKHIL,04/12/2012,12Z,25.8,33%,1003.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/12/2012,09Z,23.0,44%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
