Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2002,21Z,28.2,26%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,18Z,30.8,26%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,15Z,35.6,20%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,12Z,41.6,8%,1009.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,09Z,39.2,12%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,06Z,29.6,24%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2002,03Z,22.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2002,00Z,25.8,33%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2002,09Z,25.6,11%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2002,21Z,12.6,66%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/10/2002,15Z,15.6,51%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/10/2002,09Z,17.2,51%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/10/2002,03Z,9.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2002,00Z,12.6,69%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,05/10/2002,21Z,29.4,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2002,18Z,33.2,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2002,15Z,38.2,14%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2002,12Z,41.6,10%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2002,09Z,39.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2002,06Z,30.4,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2002,03Z,23.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2002,00Z,26.6,28%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2002,21Z,14.4,25%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2002,15Z,21.0,16%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/10/2002,09Z,23.6,10%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2002,03Z,11.0,33%,-,110º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2002,00Z,11.8,26%,1014.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2002,21Z,18.2,100%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2002,18Z,19.0,98%,1021.7 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,05/10/2002,15Z,18.4,98%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
