Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/07/2012,15Z,36.4,67%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.6,-,"Clear, haze"
ABU MUSA,29/07/2012,12Z,37.6,65%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2012,09Z,39.2,43%,997.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2012,06Z,36.4,69%,998.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2012,03Z,33.6,77%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.6,"Scattered clouds, haze"
AHAR,29/07/2012,21Z,18.0,81%,1005.7 Hpa,220º (SW),7.2,4/8,1/8 CB,-,CC,-,-,-,Scattered clouds
AHAR,29/07/2012,18Z,19.8,67%,1006.4 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,CI,3.0(6h),-,-,Scattered clouds
AHAR,29/07/2012,15Z,21.6,61%,1005.3 Hpa,090º (E ),7.2,7/8,7/8 CB,AC,-,-,28.6,-,Cloudy
AHAR,29/07/2012,12Z,28.2,36%,1002.1 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,29/07/2012,09Z,27.0,40%,1003.1 Hpa,120º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,29/07/2012,06Z,22.6,55%,1005.1 Hpa,100º (E ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/07/2012,03Z,17.0,75%,1005.7 Hpa,320º (NW),7.2,3/8,3/8 CB,AC,-,-,-,16.6,Scattered clouds
AHAR,29/07/2012,00Z,18.4,69%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/07/2012,21Z,38.6,20%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2012,18Z,35.8,37%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2012,15Z,43.6,31%,995.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,48.0,-,Scattered clouds
AHWAZ,29/07/2012,12Z,47.6,19%,995.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,29/07/2012,09Z,44.8,26%,997.2 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/07/2012,06Z,37.0,56%,998.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2012,03Z,32.2,69%,996.9 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,32.2,"Cloudy, haze"
AHWAZ,29/07/2012,00Z,33.4,64%,995.9 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,29/07/2012,21Z,20.0,30%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2012,18Z,25.4,25%,997.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2012,15Z,28.2,24%,997.3 Hpa,090º (E ),18.0,7/8,7/8 CU/SC,AC,-,-,31.6,-,Cloudy
ALI-GOODARZ,29/07/2012,12Z,30.8,22%,997.0 Hpa,210º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2012,09Z,31.6,20%,996.6 Hpa,260º (W ),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2012,06Z,28.4,23%,998.1 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,29/07/2012,03Z,23.0,27%,998.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,19.8,Scattered clouds
ALI-GOODARZ,29/07/2012,00Z,19.6,32%,998.0 Hpa,100º (E ),18.0,5/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,29/07/2012,21Z,27.2,79%,1008.0 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2012,18Z,28.6,69%,1008.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2012,15Z,29.2,69%,1006.8 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,CI,-,32.0,-,Cloudy
ANZALI,29/07/2012,12Z,31.2,51%,1007.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2012,09Z,30.6,69%,1008.2 Hpa,040º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2012,06Z,28.2,61%,1009.1 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2012,03Z,26.6,84%,1008.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,26.2,Scattered clouds
ANZALI,29/07/2012,00Z,26.4,81%,1007.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,29/07/2012,21Z,24.4,28%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2012,18Z,28.4,18%,997.1 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/07/2012,15Z,30.4,15%,998.5 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,34.6,-,Cloudy
ARAK,29/07/2012,12Z,32.4,15%,997.0 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/07/2012,09Z,33.6,13%,997.1 Hpa,350º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,29/07/2012,06Z,30.8,18%,998.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/07/2012,03Z,20.6,31%,1000.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.4,Cloudy
ARAK,29/07/2012,00Z,22.0,28%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/07/2012,21Z,18.8,87%,1004.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/07/2012,18Z,19.2,81%,1006.6 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ARDEBIL,29/07/2012,15Z,21.0,77%,1005.6 Hpa,350º (N ),18.0,6/8,5/8 CB,-,CI,-,25.0,-,"Cloudy, thunderstorms"
ARDEBIL,29/07/2012,12Z,24.0,69%,1003.3 Hpa,020º (N),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2012,09Z,24.0,66%,1004.6 Hpa,020º (N),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2012,06Z,21.2,68%,1005.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,29/07/2012,03Z,17.4,94%,1006.7 Hpa,calm.,,7/8,6/8 ST,-,-,-,-,16.2,"Cloudy, mist"
ARDEBIL,29/07/2012,00Z,17.0,100%,1004.2 Hpa,calm.,,5/8,3/8 CB,-,-,-,-,-,Cloudy
BABULSAR,29/07/2012,21Z,26.6,85%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/07/2012,18Z,28.8,70%,1007.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/07/2012,15Z,29.8,65%,1005.8 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,CI,-,32.0,-,Scattered clouds
BABULSAR,29/07/2012,12Z,31.4,58%,1006.5 Hpa,360º (N ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,29/07/2012,09Z,31.4,61%,1007.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/07/2012,06Z,29.6,66%,1008.1 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,29/07/2012,03Z,24.8,88%,1007.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,23.8,Few clouds
BABULSAR,29/07/2012,00Z,24.8,86%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2012,21Z,23.8,15%,995.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2012,18Z,26.2,12%,996.0 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2012,15Z,29.4,7%,995.5 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAFT,29/07/2012,12Z,31.2,5%,994.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/07/2012,09Z,30.2,7%,995.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2012,06Z,26.8,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2012,03Z,20.0,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,29/07/2012,00Z,21.2,16%,996.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2012,21Z,28.4,13%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2012,18Z,32.0,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2012,15Z,36.2,8%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.8,-,Clear
BAM,29/07/2012,12Z,38.0,8%,994.9 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/07/2012,09Z,37.4,8%,996.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2012,06Z,35.4,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2012,03Z,26.4,17%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,29/07/2012,00Z,26.6,18%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2012,21Z,34.8,38%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2012,18Z,37.2,27%,996.8 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2012,15Z,37.6,47%,996.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,41.4,-,"Few clouds, haze"
BANDAR LENGEH,29/07/2012,12Z,38.4,109%,996.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2012,09Z,38.8,50%,997.7 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2012,06Z,36.0,208%,998.9 Hpa,100º (E ),21.6,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/07/2012,03Z,34.6,70%,997.5 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2012,00Z,37.2,11%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/07/2012,21Z,32.4,83%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,29/07/2012,18Z,33.4,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/07/2012,15Z,35.0,72%,997.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.8,-,Clear
BANDAR-E-DAYYER,29/07/2012,12Z,36.4,70%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/07/2012,09Z,37.2,63%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/07/2012,06Z,38.2,110%,998.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/07/2012,03Z,29.0,53%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.0,Scattered clouds
BANDAR-E-DAYYER,29/07/2012,00Z,32.2,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/07/2012,21Z,32.6,75%,997.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2012,18Z,34.1,73%,997.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2012,15Z,35.6,63%,995.5 Hpa,200º (S ),10.8,4/8,-,3/8 AC,CI,-,40.4,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2012,12Z,37.6,55%,995.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2012,09Z,38.0,60%,997.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2012,06Z,38.4,45%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2012,03Z,31.2,71%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDARABBASS,29/07/2012,00Z,31.3,76%,997.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/07/2012,21Z,20.3,16%,999.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2012,18Z,24.5,13%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
BIRJAND,29/07/2012,15Z,30.3,8%,999.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.5,-,Clear
BIRJAND,29/07/2012,12Z,33.6,6%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2012,09Z,33.9,5%,997.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2012,06Z,28.7,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2012,03Z,17.2,23%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,29/07/2012,00Z,17.6,24%,999.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,21Z,18.0,47%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,18Z,23.8,25%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,15Z,30.0,17%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,29/07/2012,12Z,31.6,14%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,09Z,29.4,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,06Z,25.4,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2012,03Z,17.2,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,29/07/2012,00Z,15.4,53%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2012,21Z,32.8,79%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/07/2012,18Z,34.4,11%,997.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/07/2012,15Z,36.0,70%,996.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,29/07/2012,12Z,37.4,66%,996.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/07/2012,09Z,38.2,58%,997.7 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/07/2012,06Z,36.8,9%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/07/2012,03Z,31.8,47%,997.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,31.2,Cloudy
BUSHEHR,29/07/2012,00Z,32.8,12%,996.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/07/2012,21Z,32.2,69%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2012,18Z,32.6,70%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2012,15Z,36.2,57%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),29/07/2012,12Z,38.4,49%,997.1 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/07/2012,09Z,39.6,27%,997.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/07/2012,06Z,38.6,32%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/07/2012,03Z,29.8,49%,997.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,29.8,Scattered clouds
BUSHEHR (AIRPORT),29/07/2012,00Z,32.6,57%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2012,21Z,28.8,86%,998.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/07/2012,18Z,29.2,84%,999.5 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2012,15Z,29.6,14%,997.4 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,30.9,-,"Few clouds, mist"
CHAHBAHAR,29/07/2012,12Z,30.2,14%,996.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2012,09Z,30.6,13%,998.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2012,06Z,29.7,14%,1000.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2012,03Z,28.2,15%,999.1 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,29/07/2012,00Z,28.4,86%,997.8 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/07/2012,21Z,28.4,16%,996.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2012,18Z,30.8,15%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2012,15Z,34.2,11%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.2,-,Scattered clouds
ESFAHAN,29/07/2012,12Z,35.4,9%,996.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2012,09Z,33.8,12%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2012,06Z,27.8,20%,1000.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2012,03Z,19.6,29%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
ESFAHAN,29/07/2012,00Z,20.8,26%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2012,21Z,25.2,20%,993.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,29/07/2012,18Z,28.6,13%,992.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/07/2012,15Z,36.6,7%,993.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.2,-,Scattered clouds
FASA,29/07/2012,12Z,39.6,6%,993.6 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/07/2012,09Z,38.6,7%,994.8 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/07/2012,06Z,35.2,8%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2012,03Z,21.2,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,29/07/2012,00Z,21.8,19%,994.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,21Z,22.2,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,18Z,26.4,14%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,15Z,31.0,7%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,29/07/2012,12Z,33.0,7%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,09Z,32.2,10%,1010.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,06Z,28.0,12%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2012,03Z,21.8,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,29/07/2012,00Z,19.6,29%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2012,21Z,32.6,31%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2012,18Z,35.8,22%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2012,15Z,40.8,9%,992.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,29/07/2012,12Z,42.6,9%,992.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2012,09Z,43.2,5%,993.5 Hpa,340º (N ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2012,06Z,39.0,9%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2012,03Z,27.6,21%,995.4 Hpa,calm.,,2/8,-,-,CI,-,-,27.2,Few clouds
GACH SARAN DU GUNBADAN,29/07/2012,00Z,29.2,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2012,21Z,24.2,84%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/07/2012,18Z,27.0,76%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/07/2012,15Z,29.6,60%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
GHARAKHIL,29/07/2012,12Z,32.0,52%,1006.9 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/07/2012,09Z,32.2,51%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2012,06Z,29.8,58%,1008.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/07/2012,03Z,23.8,86%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
