Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2023,00Z,1.6,73%,1017.7 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/01/2023,21Z,9.6,86%,1021.9 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,08/01/2023,18Z,11.3,79%,1021.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/01/2023,15Z,14.1,69%,1020.9 Hpa,160º (S ),3.6,5/8,-,5/8 AC,-,-,18.1,6.0,"Cloudy, haze"
AHWAZ,08/01/2023,12Z,17.8,55%,1020.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/01/2023,09Z,16.1,66%,1022.1 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/01/2023,06Z,11.5,88%,1023.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/01/2023,03Z,6.2,97%,1022.0 Hpa,calm.,,0/8,-,-,-,-,13.0,6.2,"Clear, mist"
AHWAZ,08/01/2023,00Z,7.8,94%,1022.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/01/2023,21Z,-2.3,71%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2023,18Z,-0.6,64%,1022.6 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2023,15Z,2.2,55%,1021.8 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,5.8,-2.4,Scattered clouds
ALI-GOODARZ,08/01/2023,12Z,5.0,42%,1020.1 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2023,09Z,3.8,49%,1021.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2023,06Z,-0.3,60%,1023.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2023,03Z,-2.8,71%,1022.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,2.2,-4.8,Clear
ALI-GOODARZ,08/01/2023,00Z,-3.6,79%,1020.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2023,21Z,5.8,90%,1026.4 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,36.1(24h),-,-,"Overcast, rain"
ANZALI,08/01/2023,18Z,4.8,91%,1026.6 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2023,15Z,5.7,90%,1025.8 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,26.9(24h),9.2,5.5,"Overcast, rain"
ANZALI,08/01/2023,12Z,6.1,133%,1024.7 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2023,09Z,6.8,90%,1024.8 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,14.6(24h),-,-,"Overcast, rain"
ANZALI,08/01/2023,06Z,7.5,120%,1024.3 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2023,03Z,9.3,92%,1020.4 Hpa,020º (N),32.4,8/8,6/8 CB,AC,,2.5(24h),11.8,9.2,"Overcast, rain"
ANZALI,08/01/2023,00Z,10.1,89%,1020.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/01/2023,21Z,-0.6,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2023,18Z,2.1,52%,1019.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2023,15Z,3.5,49%,1018.7 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,7.9,-2.1,Few clouds
ARAK,08/01/2023,12Z,7.5,37%,1016.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/01/2023,09Z,6.3,35%,1018.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/01/2023,06Z,2.0,58%,1020.0 Hpa,070º (E ),3.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,08/01/2023,03Z,-0.5,62%,1018.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,5.0,-2.1,"Few clouds, haze"
ARAK,08/01/2023,00Z,-1.7,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2023,21Z,-6.0,96%,1024.7 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,6.1(24h),-,-,"Overcast, snow"
ARDEBIL,08/01/2023,18Z,-6.0,96%,1024.6 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,08/01/2023,15Z,-5.4,96%,1022.7 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,5.4(24h),-2.0,-5.6,"Overcast, snow"
ARDEBIL,08/01/2023,12Z,-5.0,97%,1021.2 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/01/2023,09Z,-4.0,97%,1019.8 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,1.0(24h),-,-,"Overcast, snow"
ARDEBIL,08/01/2023,06Z,-4.0,97%,1019.9 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,08/01/2023,03Z,-2.8,97%,1017.8 Hpa,Vble.,,8/8,8/8 ST,,,0.3(24h),3.8,-2.8,"Overcast, snow"
ARDEBIL,08/01/2023,00Z,-2.2,90%,1017.3 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,08/01/2023,21Z,6.2,96%,1025.4 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,14.0(24h),-,-,"Overcast, rain"
BABULSAR,08/01/2023,18Z,7.6,94%,1024.6 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,08/01/2023,15Z,9.0,86%,1022.8 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,0.2(24h),11.8,9.0,Overcast
BABULSAR,08/01/2023,12Z,10.2,81%,1020.1 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/01/2023,09Z,11.4,77%,1019.5 Hpa,100º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/01/2023,06Z,9.8,81%,1020.4 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/01/2023,03Z,9.6,89%,1020.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,12.4,9.0,Cloudy
BABULSAR,08/01/2023,00Z,11.0,87%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,08/01/2023,21Z,0.8,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2023,18Z,1.6,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2023,15Z,4.8,49%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.0,1.8,Clear
BAFT,08/01/2023,12Z,9.8,27%,1014.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/01/2023,09Z,7.8,43%,1016.2 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/01/2023,06Z,4.5,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2023,03Z,2.0,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,6.2,1.8,Clear
BAFT,08/01/2023,00Z,2.4,90%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/01/2023,21Z,9.7,50%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2023,18Z,10.1,48%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2023,15Z,13.7,36%,1015.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,19.6,13.1,Few clouds
BAM,08/01/2023,12Z,17.8,27%,1013.7 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/01/2023,09Z,18.3,25%,1014.6 Hpa,070º (E ),7.2,3/8,0/8 CU,-,CI,-,-,-,Scattered clouds
BAM,08/01/2023,06Z,17.4,30%,1016.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/01/2023,03Z,13.1,49%,1014.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,10.2,Few clouds
BAM,08/01/2023,00Z,12.7,53%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2023,21Z,15.8,65%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2023,18Z,17.1,66%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2023,15Z,17.8,59%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.0,-,Clear
BANDAR LENGEH,08/01/2023,12Z,21.7,49%,1017.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2023,09Z,21.4,60%,1019.4 Hpa,330º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2023,06Z,18.9,66%,1020.6 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,3.3(24h),-,-,Scattered clouds
BANDAR LENGEH,08/01/2023,03Z,15.4,86%,1018.9 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,14.0(24h),-,14.8,Few clouds
BANDAR LENGEH,08/01/2023,00Z,15.0,97%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,15.2(24h),-,-,Clear
BANDAR-E-DAYYER,08/01/2023,21Z,14.2,59%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2023,18Z,14.9,58%,1021.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2023,15Z,16.3,53%,1019.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,21.3,13.6,Cloudy
BANDAR-E-DAYYER,08/01/2023,12Z,20.6,305%,1018.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/01/2023,09Z,18.9,50%,1020.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/01/2023,06Z,14.4,451%,1021.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/01/2023,03Z,13.5,67%,1020.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,17.3,12.9,Scattered clouds
BANDAR-E-DAYYER,08/01/2023,00Z,13.5,69%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2023,21Z,13.7,95%,1020.5 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/01/2023,18Z,14.4,93%,1020.1 Hpa,350º (N ),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/01/2023,15Z,17.4,82%,1018.8 Hpa,240º (SW),7.2,5/8,-,1/8 AC,CS,-,21.1,12.3,"Cloudy, mist"
BANDARABBASS,08/01/2023,12Z,20.7,65%,1017.9 Hpa,220º (SW),14.4,6/8,2/8 SC,-,CS,3.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,08/01/2023,09Z,19.9,74%,1019.3 Hpa,200º (S ),7.2,7/8,3/8 SC,-,CS,10.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,08/01/2023,06Z,16.9,94%,1021.3 Hpa,010º (N),10.8,5/8,-,-,CS,15.2(24h),-,-,"Cloudy, mist"
BANDARABBASS,08/01/2023,03Z,12.7,97%,1019.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,CI,16.2(24h),16.4,12.5,"Few clouds, fog"
BANDARABBASS,08/01/2023,00Z,13.4,96%,1019.3 Hpa,Vble.,,2/8,-,2/8 AC,-,17.1(24h),-,-,"Few clouds, mist"
BIRJAND,08/01/2023,21Z,1.9,78%,1020.6 Hpa,080º (E ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,08/01/2023,18Z,0.7,82%,1020.8 Hpa,130º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,08/01/2023,15Z,3.0,83%,1022.7 Hpa,090º (E ),10.8,0/8,-,-,-,0.1(24h),12.1,-2.8,Clear
BIRJAND,08/01/2023,12Z,9.3,54%,1019.2 Hpa,090º (E ),7.2,6/8,5/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,08/01/2023,09Z,6.7,71%,1020.1 Hpa,140º (SE),25.2,7/8,6/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, rain showers"
BIRJAND,08/01/2023,06Z,7.9,48%,1019.2 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2023,03Z,-2.6,79%,1019.7 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,7.5,-2.7,Few clouds
BIRJAND,08/01/2023,00Z,-2.0,69%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/01/2023,21Z,3.4,87%,1021.2 Hpa,210º (SW),10.8,8/8,7/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
BOJNOURD,08/01/2023,18Z,2.0,79%,1021.9 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/01/2023,15Z,5.5,58%,1021.0 Hpa,230º (SW),7.2,1/8,1/8 SC,AC,-,-,8.4,-3.6,"Few clouds, haze"
BOJNOURD,08/01/2023,12Z,8.3,52%,1018.9 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/01/2023,09Z,6.2,57%,1020.3 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/01/2023,06Z,1.6,75%,1022.8 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/01/2023,03Z,-2.8,86%,1021.8 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,4.0,-4.6,Scattered clouds
BOJNOURD,08/01/2023,00Z,-2.5,81%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2023,21Z,13.0,66%,1021.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/01/2023,18Z,15.1,56%,1022.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/01/2023,15Z,16.3,48%,1021.1 Hpa,320º (NW),21.6,2/8,-,1/8 AC,CI,-,18.0,8.9,Few clouds
BUSHEHR (AIRPORT),08/01/2023,12Z,17.3,47%,1020.3 Hpa,340º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/01/2023,09Z,15.2,71%,1022.1 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/01/2023,06Z,14.1,73%,1022.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/01/2023,03Z,10.8,77%,1021.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,16.0,10.6,"Few clouds, haze"
BUSHEHR (AIRPORT),08/01/2023,00Z,11.3,76%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/01/2023,21Z,21.3,84%,1018.9 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2023,18Z,22.3,80%,1019.1 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2023,15Z,22.7,1717%,1018.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.5,18.8,Clear
CHAHBAHAR,08/01/2023,12Z,24.3,,1015.3 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2023,09Z,24.6,2272%,1016.6 Hpa,220º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2023,06Z,24.6,56%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/01/2023,03Z,18.8,3236%,1019.5 Hpa,calm.,,0/8,-,-,-,-,22.6,18.6,Clear
CHAHBAHAR,08/01/2023,00Z,19.6,71%,1018.5 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2023,21Z,1.8,54%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2023,18Z,3.4,47%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2023,15Z,5.6,43%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,11.8,-0.5,Clear
ESFAHAN,08/01/2023,12Z,11.2,25%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2023,09Z,9.6,30%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2023,06Z,6.3,43%,1022.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2023,03Z,0.0,63%,1023.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,5.0,0.0,Clear
ESFAHAN,08/01/2023,00Z,1.2,61%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2023,21Z,2.4,96%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,08/01/2023,18Z,5.0,88%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
FASA,08/01/2023,15Z,8.2,69%,1021.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,11.6,0.2,Scattered clouds
FASA,08/01/2023,12Z,11.4,43%,1019.2 Hpa,200º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/01/2023,09Z,11.0,50%,1020.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/01/2023,06Z,6.0,91%,1023.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
FASA,08/01/2023,03Z,1.0,100%,1022.3 Hpa,calm.,,0/8,-,-,-,-,9.0,0.6,"Clear, mist"
FASA,08/01/2023,00Z,2.0,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,08/01/2023,21Z,2.1,53%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2023,18Z,3.9,49%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2023,15Z,7.6,38%,1020.0 Hpa,calm.,,0/8,-,-,-,-,12.6,1.0,Clear
FERDOUS,08/01/2023,12Z,12.2,28%,1017.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2023,09Z,11.6,28%,1017.8 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/01/2023,06Z,9.2,34%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/01/2023,03Z,1.0,60%,1019.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,7.5,0.6,Few clouds
FERDOUS,08/01/2023,00Z,1.1,66%,1017.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2023,21Z,6.4,91%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2023,18Z,7.8,84%,1020.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,08/01/2023,15Z,9.9,83%,1018.7 Hpa,calm.,,0/8,-,-,-,-,14.8,4.4,Clear
GACH SARAN DU GUNBADAN,08/01/2023,12Z,13.6,69%,1016.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2023,09Z,11.9,95%,1022.1 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,08/01/2023,06Z,6.7,100%,1024.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,08/01/2023,03Z,6.1,100%,1022.7 Hpa,Vble.,,,-,-,-,-,10.7,6.0,fog
GACH SARAN DU GUNBADAN,08/01/2023,00Z,6.7,100%,1022.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,08/01/2023,21Z,6.2,97%,1025.6 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,2.5(24h),-,-,"Overcast, rain"
GHARAKHIL,08/01/2023,18Z,6.8,93%,1023.4 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/01/2023,15Z,9.0,94%,1022.1 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,0.5(24h),12.6,3.0,Overcast
GHARAKHIL,08/01/2023,12Z,10.6,79%,1019.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
