Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2021,21Z,21.8,42%,1006.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/03/2021,18Z,22.0,43%,1009.1 Hpa,130º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,11/03/2021,15Z,24.6,32%,1009.1 Hpa,120º (SE),14.4,6/8,-,2/8 AC,CI,-,30.3,-,Cloudy
ABADAN,11/03/2021,12Z,29.8,20%,1010.6 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/03/2021,09Z,28.8,23%,1013.7 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/03/2021,06Z,23.5,36%,1015.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,11/03/2021,03Z,16.6,64%,1014.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,16.1,Clear
ABADAN,11/03/2021,00Z,18.0,50%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2021,21Z,12.5,30%,1004.5 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2021,18Z,12.6,27%,1009.4 Hpa,190º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,11/03/2021,15Z,14.9,21%,1012.2 Hpa,240º (SW),25.2,4/8,2/8 CU,-,CI,-,18.8,-,Scattered clouds
ABADEH,11/03/2021,12Z,18.6,17%,1010.3 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2021,09Z,17.7,18%,1011.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/03/2021,06Z,12.1,21%,1016.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2021,03Z,2.8,38%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,11/03/2021,00Z,2.4,41%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2021,15Z,24.2,73%,1009.6 Hpa,260º (W ),21.6,3/8,-,-,CI,-,27.8,-,"Scattered clouds, haze"
ABU MUSA,11/03/2021,12Z,27.0,119%,1009.9 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2021,09Z,26.6,65%,1012.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2021,06Z,25.6,129%,1013.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2021,03Z,23.2,76%,1011.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHAR,11/03/2021,21Z,-1.8,97%,1006.5 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/03/2021,18Z,-0.4,97%,1007.7 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,11/03/2021,15Z,1.5,93%,1006.3 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,-,12.4,-,"Overcast, mist"
AHAR,11/03/2021,12Z,11.6,60%,1002.4 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
AHAR,11/03/2021,09Z,5.4,86%,1008.5 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,11/03/2021,06Z,4.8,79%,1011.0 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
AHAR,11/03/2021,03Z,3.6,86%,1010.7 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,2.2,Overcast
AHAR,11/03/2021,00Z,4.5,56%,1011.4 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,11/03/2021,21Z,23.6,26%,1005.4 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/03/2021,18Z,24.0,34%,1009.2 Hpa,100º (E ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,11/03/2021,15Z,27.4,24%,1008.5 Hpa,170º (S ),7.2,7/8,2/8 SC,-,CS,-,30.8,-,Cloudy
AHWAZ,11/03/2021,12Z,30.0,22%,1009.5 Hpa,100º (E ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,11/03/2021,09Z,28.4,22%,1012.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/03/2021,06Z,22.0,37%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2021,03Z,14.4,65%,1013.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,13.2,Clear
AHWAZ,11/03/2021,00Z,14.8,57%,1014.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2021,21Z,7.2,67%,1003.9 Hpa,190º (S ),61.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/03/2021,18Z,6.9,67%,1009.6 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/03/2021,15Z,9.9,50%,1010.4 Hpa,230º (SW),21.6,8/8,4/8 CB,AC,,-,13.3,-,Overcast
ALI-GOODARZ,11/03/2021,12Z,10.2,48%,1010.9 Hpa,200º (S ),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/03/2021,09Z,12.8,34%,1012.8 Hpa,260º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
