Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2022,21Z,28.5,27%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2022,18Z,33.4,17%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2022,15Z,37.5,11%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.7,-,Clear
ABADAN,25/05/2022,12Z,39.3,9%,1008.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2022,09Z,38.0,10%,1010.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2022,06Z,34.3,16%,1010.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2022,03Z,26.4,35%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
ABADAN,25/05/2022,00Z,27.5,29%,1008.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/05/2022,21Z,16.3,14%,1004.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2022,18Z,20.0,10%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2022,15Z,26.5,5%,1003.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.7,-,Clear
ABADEH,25/05/2022,12Z,28.5,3%,1003.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2022,09Z,27.3,3%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2022,06Z,22.3,6%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2022,03Z,12.2,11%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.6,Clear
ABADEH,25/05/2022,00Z,10.8,11%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/05/2022,15Z,29.6,71%,1002.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.6,-,"Clear, dust"
ABU MUSA,25/05/2022,12Z,32.6,87%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/05/2022,09Z,31.2,72%,1003.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/05/2022,06Z,30.0,101%,1004.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/05/2022,03Z,28.2,81%,1002.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,25/05/2022,21Z,11.0,88%,1006.4 Hpa,100º (E ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/05/2022,18Z,11.5,70%,1017.1 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/05/2022,15Z,14.8,55%,1014.0 Hpa,090º (E ),25.2,5/8,3/8 SC,-,CI,-,19.6,-,Cloudy
