Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/07/2008,03Z,21.0,28%,1001.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,20.2,Clear
ALI-GOODARZ,22/07/2008,00Z,23.8,25%,999.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2008,21Z,27.4,84%,1008.3 Hpa,300º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,22/07/2008,18Z,28.0,80%,1008.5 Hpa,090º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,22/07/2008,15Z,28.8,73%,1008.5 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,30.2,-,Cloudy
ANZALI,22/07/2008,12Z,30.0,14%,1009.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2008,09Z,29.2,78%,1010.9 Hpa,030º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/07/2008,06Z,27.8,16%,1010.7 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,0.1(24h),-,-,Scattered clouds
ANZALI,22/07/2008,03Z,26.4,90%,1010.5 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,26.0,Few clouds
ANZALI,22/07/2008,00Z,26.4,88%,1010.9 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
ARAK,22/07/2008,21Z,26.0,30%,999.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/07/2008,18Z,27.8,25%,1000.1 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,22/07/2008,15Z,29.2,20%,1000.3 Hpa,calm.,,4/8,4/8 CB,AC,CI,-,35.2,-,Scattered clouds
ARAK,22/07/2008,12Z,35.0,14%,997.2 Hpa,080º (E ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,22/07/2008,09Z,32.8,14%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2008,06Z,29.0,20%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2008,03Z,23.6,30%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
ARAK,22/07/2008,00Z,25.6,27%,999.7 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/07/2008,21Z,18.4,81%,1005.1 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/07/2008,15Z,20.8,77%,1008.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,27.4,-,Overcast
ARDEBIL,22/07/2008,12Z,24.0,64%,1005.2 Hpa,090º (E ),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/07/2008,09Z,26.2,58%,1006.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2008,06Z,22.4,69%,1007.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,22/07/2008,03Z,17.2,83%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARDEBIL,22/07/2008,00Z,19.0,76%,1007.6 Hpa,calm.,,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,22/07/2008,21Z,26.0,82%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2008,18Z,28.0,80%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2008,15Z,29.8,70%,1008.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
BABULSAR,22/07/2008,12Z,31.0,68%,1009.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/07/2008,09Z,30.2,69%,1009.3 Hpa,030º (NE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/07/2008,06Z,28.2,84%,1009.7 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/07/2008,03Z,26.0,85%,1010.8 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,25.2,Cloudy
BABULSAR,22/07/2008,00Z,25.4,93%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,22/07/2008,21Z,22.6,21%,994.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2008,15Z,28.0,14%,995.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,30.4,-,Clear
BAFT,22/07/2008,12Z,30.0,12%,995.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2008,09Z,28.4,14%,996.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2008,06Z,25.4,18%,997.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2008,03Z,21.2,22%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,19.6,Clear
BAFT,22/07/2008,00Z,21.0,20%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2008,21Z,30.8,17%,994.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2008,15Z,35.8,10%,994.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,38.6,-,Clear
BAM,22/07/2008,12Z,37.8,9%,994.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/07/2008,09Z,35.4,14%,995.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2008,06Z,34.0,14%,997.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2008,03Z,28.2,30%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,22/07/2008,00Z,30.2,23%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2008,21Z,34.4,70%,995.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2008,15Z,36.4,65%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,22/07/2008,12Z,38.2,50%,995.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2008,09Z,37.2,68%,996.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2008,06Z,35.6,65%,997.8 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/07/2008,03Z,33.2,79%,996.9 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,32.6,"Scattered clouds, mist"
BANDAR LENGEH,22/07/2008,00Z,33.0,76%,997.0 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/07/2008,21Z,32.2,85%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/07/2008,18Z,33.0,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/07/2008,15Z,34.6,76%,995.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2008,12Z,35.4,74%,997.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2008,09Z,36.4,66%,997.5 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/07/2008,06Z,36.0,71%,997.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2008,03Z,36.4,16%,996.0 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,35.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2008,00Z,36.4,70%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2008,21Z,31.4,82%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/07/2008,18Z,32.4,81%,997.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/07/2008,15Z,34.2,76%,995.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDARABBASS,22/07/2008,12Z,36.7,61%,995.4 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2008,09Z,36.0,62%,997.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2008,06Z,35.6,72%,999.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2008,03Z,32.3,75%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,22/07/2008,00Z,30.5,87%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/07/2008,21Z,29.4,19%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2008,18Z,25.4,24%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2008,15Z,29.2,19%,999.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,22/07/2008,12Z,31.8,12%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2008,09Z,31.0,16%,1000.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2008,06Z,28.0,18%,1002.4 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2008,03Z,23.2,24%,1002.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,22/07/2008,00Z,20.4,40%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/07/2008,21Z,23.0,51%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2008,18Z,26.2,42%,1005.6 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/07/2008,15Z,30.0,32%,1004.7 Hpa,310º (NW),28.8,4/8,2/8 CB,AC,-,-,32.4,-,Scattered clouds
BOJNOURD,22/07/2008,12Z,32.4,25%,1004.8 Hpa,300º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,22/07/2008,09Z,30.8,31%,1006.2 Hpa,280º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,22/07/2008,06Z,26.8,45%,1008.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,22/07/2008,03Z,22.6,66%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.2,"Few clouds, haze"
BOJNOURD,22/07/2008,00Z,22.2,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2008,21Z,34.0,68%,996.1 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/07/2008,15Z,35.8,62%,995.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR,22/07/2008,12Z,37.2,9%,995.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2008,09Z,38.4,34%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2008,06Z,37.6,9%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/07/2008,03Z,32.0,31%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.0,Scattered clouds
BUSHEHR,22/07/2008,00Z,33.6,142%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2008,21Z,32.2,62%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2008,18Z,34.2,45%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2008,15Z,38.0,43%,995.2 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
BUSHEHR (AIRPORT),22/07/2008,12Z,38.2,49%,995.6 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/07/2008,09Z,41.4,18%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2008,06Z,37.8,37%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/07/2008,03Z,33.8,30%,996.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,30.6,Few clouds
BUSHEHR (AIRPORT),22/07/2008,00Z,32.4,45%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/07/2008,21Z,29.5,78%,999.3 Hpa,130º (SE),14.4,6/8,0/8 CB,-,CI,-,-10.2,-,"Cloudy, mist"
CHAHBAHAR,22/07/2008,18Z,29.6,78%,999.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/07/2008,15Z,30.0,76%,997.8 Hpa,200º (S ),14.4,3/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, dust"
CHAHBAHAR,22/07/2008,12Z,31.7,69%,997.0 Hpa,170º (S ),18.0,2/8,0/8 CB,-,CI,-,-0.2,-,"Few clouds, haze"
CHAHBAHAR,22/07/2008,09Z,32.3,67%,1000.1 Hpa,170º (S ),14.4,2/8,0/8 CB,-,CI,-,-0.2,-,"Few clouds, haze"
CHAHBAHAR,22/07/2008,06Z,30.7,72%,1001.4 Hpa,120º (SE),14.4,5/8,0/8 CB,-,CI,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,22/07/2008,03Z,29.4,75%,1000.4 Hpa,070º (E ),10.8,8/8,1/8 ST,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,22/07/2008,00Z,29.1,78%,999.8 Hpa,100º (E ),10.8,5/8,0/8 CB,-,CI,-,90.2,-,"Cloudy, mist"
ESFAHAN,22/07/2008,21Z,24.6,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2008,18Z,30.2,19%,997.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2008,15Z,34.4,14%,998.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
ESFAHAN,22/07/2008,12Z,34.6,13%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2008,09Z,33.0,15%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2008,06Z,29.0,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2008,03Z,20.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,22/07/2008,00Z,21.8,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2008,21Z,28.2,22%,993.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2008,15Z,37.2,18%,992.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,39.4,-,Clear
FASA,22/07/2008,12Z,39.0,14%,992.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2008,09Z,36.8,15%,995.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2008,06Z,34.4,18%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2008,03Z,27.8,25%,995.4 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,24.4,Few clouds
FASA,22/07/2008,00Z,26.6,22%,994.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,22/07/2008,21Z,25.4,27%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2008,18Z,28.0,24%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2008,15Z,32.2,15%,1000.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FERDOUS,22/07/2008,12Z,33.8,14%,1000.4 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2008,09Z,31.6,17%,1003.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2008,06Z,29.4,17%,1004.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2008,03Z,25.4,23%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,22/07/2008,00Z,24.6,25%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2008,21Z,31.2,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2008,18Z,36.4,18%,992.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2008,15Z,40.4,13%,992.7 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,45.0,-,Cloudy
GACH SARAN DU GUNBADAN,22/07/2008,12Z,42.0,14%,992.0 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/07/2008,09Z,44.0,11%,993.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2008,06Z,39.8,12%,994.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2008,03Z,28.2,37%,995.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.2,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2008,00Z,30.6,39%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2008,21Z,23.8,93%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2008,18Z,25.6,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2008,15Z,29.2,68%,1007.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,32.2,-,Cloudy
GHARAKHIL,22/07/2008,12Z,31.6,65%,1009.1 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2008,09Z,30.0,75%,1009.1 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2008,06Z,30.4,66%,1009.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2008,03Z,25.8,82%,1010.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,24.8,Cloudy
GHARAKHIL,22/07/2008,00Z,25.6,87%,1010.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,22/07/2008,21Z,25.2,52%,1002.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/07/2008,15Z,30.6,25%,1001.3 Hpa,270º (W ),7.2,5/8,1/8 CU,AC,CI,-,35.0,-,Cloudy
GHAZVIN,22/07/2008,12Z,34.0,20%,1001.3 Hpa,130º (SE),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,22/07/2008,09Z,32.6,20%,1003.7 Hpa,150º (SE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,22/07/2008,06Z,29.8,29%,1005.2 Hpa,120º (SE),14.4,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GHAZVIN,22/07/2008,03Z,24.2,52%,1006.1 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,24.4,Cloudy
GHAZVIN,22/07/2008,00Z,26.2,42%,1002.9 Hpa,calm.,,7/8,4/8 CB,AC,,-,-,-,Cloudy
GHUCHAN,22/07/2008,21Z,16.0,80%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2008,15Z,23.4,58%,1004.7 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,-,32.0,-,Scattered clouds
