Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2017,21Z,33.9,26%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2017,18Z,37.2,19%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2017,15Z,42.9,12%,999.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.6,-,Clear
ABADAN,19/06/2017,12Z,46.1,10%,998.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2017,09Z,45.6,10%,1000.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2017,06Z,40.5,16%,1001.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2017,03Z,30.2,26%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.7,Clear
ABADAN,19/06/2017,00Z,32.1,19%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,21Z,22.0,10%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,18Z,26.6,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,15Z,32.8,6%,994.4 Hpa,010º (N),14.4,0/8,-,-,-,-,35.4,-,Clear
ABADEH,19/06/2017,12Z,34.2,5%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,09Z,33.4,7%,997.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,06Z,27.4,12%,999.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2017,03Z,17.6,18%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
ABADEH,19/06/2017,00Z,19.0,13%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2017,12Z,33.6,81%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2017,09Z,33.0,82%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/06/2017,06Z,32.4,87%,998.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/06/2017,03Z,30.0,100%,997.8 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,28.4,"Scattered clouds, mist"
AHAR,19/06/2017,21Z,20.0,60%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2017,18Z,23.8,48%,1000.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2017,15Z,32.0,9%,1000.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,33.4,-,Few clouds
AHAR,19/06/2017,12Z,32.8,14%,1000.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2017,09Z,30.0,20%,1002.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2017,06Z,22.4,49%,1005.1 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
AHAR,19/06/2017,03Z,12.6,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
AHAR,19/06/2017,00Z,12.0,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2017,21Z,35.2,25%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2017,18Z,39.1,22%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2017,15Z,43.4,17%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,19/06/2017,12Z,45.6,14%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2017,09Z,45.4,14%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2017,06Z,39.2,25%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2017,03Z,32.4,44%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHWAZ,19/06/2017,00Z,34.6,40%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,21Z,19.0,27%,999.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,18Z,23.0,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,15Z,29.6,17%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,19/06/2017,12Z,31.6,13%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,09Z,30.0,17%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,06Z,25.6,25%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2017,03Z,15.0,39%,1002.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,19/06/2017,00Z,16.8,31%,1000.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2017,21Z,24.4,81%,1006.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2017,18Z,24.8,81%,1006.0 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2017,15Z,25.6,77%,1005.1 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,27.0,-,Scattered clouds
ANZALI,19/06/2017,12Z,26.4,123%,1005.6 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/06/2017,09Z,26.4,79%,1007.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/06/2017,06Z,24.4,139%,1009.2 Hpa,calm.,,4/8,2/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
ANZALI,19/06/2017,03Z,22.0,89%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, mist"
ANZALI,19/06/2017,00Z,22.2,91%,1009.3 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,19/06/2017,21Z,22.4,26%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2017,18Z,28.8,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2017,15Z,33.0,14%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ARAK,19/06/2017,12Z,33.6,14%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/06/2017,09Z,30.4,25%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/06/2017,06Z,28.0,27%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/06/2017,03Z,20.2,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
