Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2022,21Z,11.6,88%,1016.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,15/10/2022,18Z,13.8,77%,1016.5 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,15/10/2022,15Z,17.9,45%,1013.9 Hpa,090º (E ),7.2,7/8,4/8 CB,-,CI,-,24.2,-,Cloudy
AHAR,15/10/2022,12Z,23.6,15%,1011.2 Hpa,250º (W ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,15/10/2022,09Z,21.8,32%,1012.0 Hpa,140º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/10/2022,06Z,15.0,68%,1015.1 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/10/2022,03Z,10.8,89%,1015.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.8,"Cloudy, mist"
AHAR,15/10/2022,00Z,12.1,86%,1014.1 Hpa,060º (NE),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,15/10/2022,21Z,25.4,55%,1011.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2022,18Z,25.6,38%,1011.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2022,15Z,29.5,32%,1010.5 Hpa,040º (NE),3.6,1/8,-,-,CI,-,38.8,-,"Few clouds, haze"
AHWAZ,15/10/2022,12Z,38.5,17%,1010.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2022,09Z,36.9,19%,1011.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2022,06Z,29.5,26%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2022,03Z,22.9,46%,1011.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,22.7,"Clear, smoke"
AHWAZ,15/10/2022,00Z,23.1,39%,1010.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2022,21Z,12.4,24%,1015.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2022,18Z,15.6,23%,1015.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2022,15Z,18.0,22%,1015.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
ALI-GOODARZ,15/10/2022,12Z,24.0,10%,1012.6 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2022,09Z,22.7,14%,1014.0 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/10/2022,06Z,16.7,23%,1017.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/10/2022,03Z,11.6,27%,1016.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,15/10/2022,00Z,9.8,29%,1014.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2022,21Z,21.9,87%,1019.3 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/10/2022,18Z,21.1,84%,1018.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/10/2022,15Z,21.8,83%,1017.1 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,24.1,-,Overcast
ANZALI,15/10/2022,12Z,22.4,157%,1015.9 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/10/2022,09Z,22.6,80%,1015.7 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/10/2022,06Z,23.4,148%,1016.4 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/10/2022,03Z,19.6,84%,1016.1 Hpa,240º (SW),7.2,6/8,5/8 CB,AC,-,-,-,19.2,Cloudy
ANZALI,15/10/2022,00Z,19.8,83%,1016.4 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/10/2022,21Z,14.2,38%,1013.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2022,18Z,18.2,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/10/2022,15Z,20.2,27%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.8,-,"Few clouds, dust"
ARAK,15/10/2022,12Z,26.6,18%,1010.7 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,15/10/2022,09Z,26.0,20%,1011.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/10/2022,06Z,18.4,36%,1014.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/10/2022,03Z,11.2,46%,1014.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,11.2,"Few clouds, dust"
ARAK,15/10/2022,00Z,12.8,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2022,21Z,11.8,95%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/10/2022,18Z,12.8,91%,1014.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/10/2022,15Z,12.6,93%,1014.8 Hpa,Vble.,,8/8,8/8 ST,,,-,27.0,-,"Overcast, fog"
ARDEBIL,15/10/2022,12Z,18.6,59%,1009.9 Hpa,030º (NE),36.0,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,15/10/2022,09Z,25.6,17%,1008.5 Hpa,210º (SW),36.0,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,15/10/2022,06Z,17.0,44%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/10/2022,03Z,8.0,89%,1014.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,7.8,Scattered clouds
ARDEBIL,15/10/2022,00Z,12.3,75%,1012.9 Hpa,220º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/10/2022,21Z,21.8,85%,1018.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/10/2022,18Z,23.0,82%,1017.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/10/2022,15Z,23.8,73%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.8,-,Cloudy
BABULSAR,15/10/2022,12Z,24.6,66%,1014.2 Hpa,040º (NE),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,15/10/2022,09Z,25.8,64%,1014.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/10/2022,06Z,24.2,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2022,03Z,18.2,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,15/10/2022,00Z,19.4,90%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,21Z,15.0,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,18Z,16.4,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,15Z,20.2,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BAFT,15/10/2022,12Z,23.8,13%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,09Z,24.4,14%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,06Z,22.0,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2022,03Z,11.6,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,15/10/2022,00Z,12.6,30%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,21Z,22.7,11%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,18Z,23.3,12%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,15Z,27.1,11%,1011.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BAM,15/10/2022,12Z,33.0,6%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,09Z,33.1,6%,1009.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,06Z,31.0,9%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2022,03Z,21.8,20%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,15/10/2022,00Z,22.6,16%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2022,21Z,27.4,69%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,18Z,28.7,66%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,15Z,30.6,61%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,12Z,32.7,62%,1010.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,09Z,32.9,58%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,06Z,31.4,64%,1013.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2022,03Z,25.5,79%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,15/10/2022,00Z,26.3,72%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2022,21Z,27.2,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2022,18Z,29.1,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2022,15Z,31.4,63%,1011.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,15/10/2022,12Z,33.3,83%,1010.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2022,09Z,32.9,64%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2022,06Z,31.2,163%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2022,03Z,25.5,81%,1012.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.1,Clear
BANDAR-E-DAYYER,15/10/2022,00Z,26.4,78%,1011.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2022,21Z,26.4,78%,1011.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2022,18Z,28.1,76%,1011.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2022,15Z,30.8,71%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDARABBASS,15/10/2022,12Z,32.5,63%,1009.7 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2022,09Z,32.9,52%,1010.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2022,06Z,31.8,56%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2022,03Z,23.9,82%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDARABBASS,15/10/2022,00Z,24.1,79%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/10/2022,21Z,11.6,15%,1013.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2022,18Z,14.7,11%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2022,15Z,21.6,8%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.5,-,Clear
BIRJAND,15/10/2022,12Z,28.6,4%,1011.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2022,09Z,29.2,6%,1011.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2022,06Z,26.5,6%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2022,03Z,11.9,16%,1016.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,15/10/2022,00Z,12.5,15%,1012.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2022,21Z,11.9,52%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2022,18Z,16.8,38%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2022,15Z,22.4,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,15/10/2022,12Z,28.6,15%,1013.7 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2022,09Z,24.0,33%,1015.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2022,06Z,18.0,50%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2022,03Z,10.3,71%,1017.8 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,8.6,Few clouds
BOJNOURD,15/10/2022,00Z,10.4,79%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2022,21Z,26.6,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2022,18Z,25.6,71%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2022,15Z,29.3,60%,1011.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,33.6,-,Few clouds
BUSHEHR (AIRPORT),15/10/2022,12Z,32.0,60%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2022,09Z,33.1,52%,1012.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2022,06Z,32.2,59%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/10/2022,03Z,25.6,73%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2022,00Z,26.2,74%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2022,21Z,26.6,68%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2022,18Z,27.1,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2022,15Z,28.2,1239%,1009.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
CHAHBAHAR,15/10/2022,12Z,30.6,1601%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2022,09Z,29.8,14%,1008.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2022,06Z,29.0,74%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2022,03Z,23.2,21%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
CHAHBAHAR,15/10/2022,00Z,23.6,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/10/2022,21Z,14.2,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2022,18Z,16.9,20%,1013.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2022,15Z,22.2,17%,1014.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,29.6,-,Clear
ESFAHAN,15/10/2022,12Z,28.7,12%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2022,09Z,27.9,12%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2022,06Z,24.8,15%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2022,03Z,13.3,30%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,15/10/2022,00Z,12.3,29%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,21Z,15.0,34%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,18Z,18.6,16%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,15Z,23.8,22%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
FASA,15/10/2022,12Z,29.6,14%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,09Z,30.0,13%,1011.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,06Z,24.2,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2022,03Z,11.6,41%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,15/10/2022,00Z,12.8,36%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,21Z,18.2,15%,1013.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,18Z,20.0,13%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,15Z,22.1,12%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.7,-,Clear
FERDOUS,15/10/2022,12Z,28.4,9%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,09Z,27.7,11%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,06Z,25.3,10%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2022,03Z,15.1,17%,1015.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,15/10/2022,00Z,15.9,17%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,21Z,21.0,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,18Z,24.0,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,15Z,28.4,33%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,12Z,33.0,20%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,09Z,33.0,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,06Z,28.0,27%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2022,03Z,17.0,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,15/10/2022,00Z,20.2,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2022,21Z,21.4,90%,1017.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2022,18Z,21.6,88%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2022,15Z,21.6,85%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,28.6,-,Cloudy
GHARAKHIL,15/10/2022,12Z,24.4,71%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2022,09Z,28.2,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2022,06Z,24.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2022,03Z,17.0,89%,1017.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
GHARAKHIL,15/10/2022,00Z,18.8,95%,1016.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2022,21Z,17.5,31%,1013.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/10/2022,18Z,19.7,30%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2022,15Z,21.1,27%,1013.8 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,29.0,-,Cloudy
GHAZVIN,15/10/2022,12Z,26.8,18%,1011.5 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/10/2022,09Z,27.1,19%,1012.3 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/10/2022,06Z,22.5,28%,1015.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2022,03Z,15.1,35%,1014.9 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,-,11.9,Few clouds
GHAZVIN,15/10/2022,00Z,15.7,34%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2022,21Z,12.8,29%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2022,18Z,13.9,29%,1017.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
