Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2009,21Z,31.2,31%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2009,15Z,39.2,16%,997.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,42.8,-,"Clear, dust"
ABADAN,16/07/2009,12Z,41.6,13%,997.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2009,09Z,40.2,14%,999.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2009,06Z,34.8,21%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2009,03Z,27.6,35%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.6,"Clear, dust"
ABADAN,16/07/2009,00Z,30.8,23%,997.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2009,21Z,33.4,26%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2009,15Z,40.2,15%,995.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,42.6,-,"Clear, dust"
AHWAZ,16/07/2009,12Z,42.2,14%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2009,09Z,39.4,17%,997.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2009,06Z,34.2,25%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2009,03Z,29.6,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,16/07/2009,00Z,31.6,25%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,16/07/2009,21Z,28.2,63%,1005.0 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2009,18Z,28.2,74%,1005.4 Hpa,330º (NW),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/07/2009,15Z,28.8,70%,1002.6 Hpa,330º (NW),28.8,7/8,3/8 CU,AC,-,-,30.8,-,Cloudy
ANZALI,16/07/2009,12Z,29.2,107%,1003.3 Hpa,330º (NW),32.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/07/2009,09Z,29.8,70%,1003.3 Hpa,350º (N ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,16/07/2009,06Z,30.0,56%,1002.7 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/07/2009,03Z,27.6,72%,1003.1 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,26.0,Cloudy
ANZALI,16/07/2009,00Z,26.6,84%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2009,21Z,27.4,15%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2009,15Z,35.4,8%,992.2 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, dust"
ARAK,16/07/2009,12Z,37.4,7%,990.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/07/2009,09Z,36.8,7%,990.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2009,06Z,29.6,17%,993.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2009,03Z,20.0,32%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ARAK,16/07/2009,00Z,22.6,26%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2009,21Z,28.0,77%,1003.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/07/2009,15Z,30.4,69%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,16/07/2009,12Z,32.0,62%,1002.0 Hpa,310º (NW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,16/07/2009,09Z,32.0,64%,1002.4 Hpa,310º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2009,06Z,31.0,68%,1002.7 Hpa,280º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2009,03Z,27.0,85%,1002.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,26.2,Scattered clouds
BABULSAR,16/07/2009,00Z,26.4,88%,1001.5 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,16/07/2009,21Z,31.9,74%,996.2 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2009,15Z,34.8,66%,994.8 Hpa,110º (E ),18.0,6/8,-,-,CI,-,37.6,-,"Cloudy, haze"
BANDARABBASS,16/07/2009,12Z,36.5,60%,995.0 Hpa,210º (SW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2009,09Z,36.1,64%,996.7 Hpa,230º (SW),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2009,06Z,34.5,72%,997.6 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2009,03Z,32.5,80%,996.5 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,31.8,"Cloudy, mist"
BIRJAND,16/07/2009,21Z,23.6,26%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2009,15Z,32.2,14%,997.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,16/07/2009,12Z,36.0,11%,995.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2009,09Z,34.4,12%,996.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2009,06Z,31.2,15%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2009,03Z,21.0,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,16/07/2009,00Z,18.8,26%,997.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2009,21Z,29.8,17%,991.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2009,15Z,36.2,11%,991.2 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,40.0,-,Few clouds
ESFAHAN,16/07/2009,12Z,39.2,7%,990.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2009,09Z,36.6,10%,991.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2009,06Z,31.4,13%,993.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/07/2009,03Z,21.0,33%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ESFAHAN,16/07/2009,00Z,22.8,25%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2009,21Z,18.7,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2009,15Z,31.5,11%,995.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.1,-,Clear
HAMEDAN,16/07/2009,12Z,34.8,11%,993.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2009,09Z,35.2,6%,992.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2009,06Z,26.5,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,16/07/2009,03Z,17.1,30%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.4,"Clear, dust"
HAMEDAN,16/07/2009,00Z,16.6,43%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,16/07/2009,21Z,34.4,13%,993.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2009,15Z,42.6,7%,990.9 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,45.0,-,Scattered clouds
KASHAN,16/07/2009,12Z,43.6,6%,991.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,16/07/2009,09Z,40.2,8%,993.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2009,06Z,34.2,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2009,03Z,28.6,18%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,27.4,Clear
KASHAN,16/07/2009,00Z,28.8,17%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,16/07/2009,21Z,22.6,14%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2009,15Z,33.6,6%,994.1 Hpa,040º (NE),32.4,0/8,-,-,-,-,37.4,-,Clear
KERMAN,16/07/2009,12Z,36.4,7%,993.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2009,09Z,34.2,8%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2009,06Z,30.0,12%,996.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2009,03Z,18.6,21%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.0,Clear
KERMAN,16/07/2009,00Z,17.0,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2009,21Z,22.3,31%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/07/2009,15Z,34.6,6%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.2,-,Clear
KERMANSHAH,16/07/2009,12Z,36.6,4%,996.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2009,09Z,33.8,10%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/07/2009,06Z,26.6,24%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/07/2009,03Z,15.6,40%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.5,"Clear, dust"
KERMANSHAH,16/07/2009,00Z,19.2,34%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,16/07/2009,21Z,25.0,32%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2009,15Z,32.2,12%,994.3 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CS,-,34.2,-,Scattered clouds
KHOY,16/07/2009,12Z,33.6,14%,995.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,16/07/2009,09Z,31.0,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2009,06Z,27.4,29%,997.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2009,03Z,19.2,58%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
KHOY,16/07/2009,00Z,21.8,45%,994.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,21Z,23.4,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,18Z,27.4,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,15Z,31.8,15%,1001.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,36.8,-,Clear
MASHHAD,16/07/2009,12Z,36.6,11%,1000.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,09Z,35.4,16%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,06Z,32.8,16%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2009,03Z,24.4,36%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
MASHHAD,16/07/2009,00Z,21.0,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2009,21Z,31.4,27%,998.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2009,15Z,41.8,8%,996.0 Hpa,300º (NW),50.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/07/2009,09Z,40.0,12%,998.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/07/2009,03Z,30.0,24%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.6,"Clear, dust"
ORUMIEH,16/07/2009,21Z,18.0,54%,1000.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/07/2009,15Z,28.6,37%,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,31.2,-,"Clear, dust"
ORUMIEH,16/07/2009,12Z,30.2,32%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/07/2009,09Z,28.2,39%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/07/2009,06Z,24.6,46%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/07/2009,03Z,15.6,56%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
ORUMIEH,16/07/2009,00Z,17.6,47%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2009,21Z,26.6,82%,1002.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,16/07/2009,18Z,27.8,80%,1002.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,16/07/2009,15Z,30.4,70%,1001.2 Hpa,calm.,,2/8,2/8 CU/SC,AC,-,-,32.6,-,Few clouds
RAMSAR,16/07/2009,12Z,30.8,65%,1001.2 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
RAMSAR,16/07/2009,09Z,31.4,57%,1001.5 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
RAMSAR,16/07/2009,06Z,29.6,60%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,16/07/2009,03Z,25.8,79%,1001.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.0,Scattered clouds
RAMSAR,16/07/2009,00Z,25.6,87%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2009,21Z,28.6,19%,999.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
