Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2009,21Z,16.0,87%,1017.0 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/02/2009,18Z,17.0,79%,1016.0 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,07/02/2009,15Z,18.2,71%,1016.0 Hpa,180º (S ),18.0,6/8,1/8 SC,AC,CI,-,21.6,-,Cloudy
ABADAN,07/02/2009,12Z,21.2,49%,1015.3 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,07/02/2009,09Z,20.6,51%,1016.3 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/02/2009,06Z,16.8,62%,1017.4 Hpa,120º (SE),14.4,6/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, haze"
ABADAN,07/02/2009,03Z,14.2,80%,1018.9 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,14.0,"Overcast, rain"
ABADAN,07/02/2009,00Z,16.0,79%,1018.7 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,07/02/2009,21Z,3.4,61%,1016.3 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2009,18Z,5.6,52%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2009,15Z,8.6,42%,1015.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ABADEH,07/02/2009,12Z,11.2,33%,1014.9 Hpa,230º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,07/02/2009,09Z,10.0,41%,1015.8 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,07/02/2009,06Z,7.2,32%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2009,03Z,1.0,51%,1016.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-2.2,Few clouds
ABADEH,07/02/2009,00Z,0.0,52%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/02/2009,15Z,21.6,70%,1016.4 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
ABU MUSA,07/02/2009,12Z,22.8,84%,1015.3 Hpa,290º (W ),10.8,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
ABU MUSA,07/02/2009,09Z,22.8,60%,1017.5 Hpa,160º (S ),18.0,3/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/02/2009,06Z,21.8,164%,1017.0 Hpa,130º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,07/02/2009,03Z,19.0,77%,1016.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,19.0,"Few clouds, haze"
AHAR,07/02/2009,21Z,2.4,72%,1015.6 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2009,18Z,2.8,77%,1015.5 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,07/02/2009,15Z,3.8,75%,1015.3 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,9.5,-,Cloudy
AHAR,07/02/2009,12Z,7.2,55%,1013.7 Hpa,310º (NW),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,07/02/2009,09Z,8.6,46%,1013.9 Hpa,210º (SW),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,07/02/2009,06Z,5.4,49%,1014.9 Hpa,290º (W ),10.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHAR,07/02/2009,03Z,2.0,66%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.0,Few clouds
AHAR,07/02/2009,00Z,3.0,59%,1013.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
