Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2006,21Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,06/12/2006,18Z,16.0,75%,1018.1 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
ABADAN,06/12/2006,15Z,18.4,71%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2006,12Z,21.2,47%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/12/2006,09Z,20.4,,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2006,06Z,13.2,42%,-,000º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/12/2006,00Z,11.2,54%,1020.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/12/2006,21Z,-3.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2006,18Z,-1.0,63%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2006,15Z,3.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/12/2006,12Z,7.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/12/2006,09Z,5.8,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/12/2006,00Z,-0.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/12/2006,15Z,21.2,56%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/12/2006,12Z,22.6,52%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/12/2006,09Z,22.8,49%,1019.5 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,06/12/2006,21Z,-4.8,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2006,18Z,-1.4,64%,1026.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,06/12/2006,15Z,-0.2,46%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2006,12Z,7.8,26%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2006,09Z,6.2,28%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2006,00Z,-6.2,79%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2006,21Z,16.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2006,18Z,15.0,62%,1017.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/12/2006,15Z,18.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2006,12Z,23.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/12/2006,09Z,21.4,21%,-,100º (E ),3.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/12/2006,00Z,13.8,90%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/12/2006,21Z,-1.8,72%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2006,18Z,-2.0,64%,1027.1 Hpa,160º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2006,15Z,0.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2006,12Z,5.2,46%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
