Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/03/2003,00Z,0.8,80%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/03/2003,21Z,6.2,93%,-,340º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/03/2003,18Z,7.0,97%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/03/2003,15Z,6.8,97%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/03/2003,12Z,7.2,94%,1018.5 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,17/03/2003,06Z,7.0,97%,1020.7 Hpa,320º (NW),36.0,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
ANZALI,17/03/2003,00Z,5.6,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,17/03/2003,21Z,5.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/03/2003,18Z,6.8,63%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/03/2003,15Z,8.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/03/2003,12Z,9.2,,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/03/2003,09Z,7.4,67%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,17/03/2003,06Z,3.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/03/2003,03Z,3.8,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,17/03/2003,00Z,3.6,75%,1013.8 Hpa,calm.,,1/8,:/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/03/2003,21Z,-3.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2003,18Z,-3.2,100%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2003,15Z,-2.0,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2003,12Z,0.4,82%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2003,06Z,-1.6,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,21Z,8.6,83%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,20Z,9.2,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,18Z,7.8,88%,1019.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/03/2003,15Z,8.6,86%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,12Z,9.2,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,09Z,8.8,87%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,06Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,03Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2003,00Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/03/2003,21Z,5.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/03/2003,18Z,6.6,46%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/03/2003,15Z,11.8,33%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/03/2003,12Z,13.8,,1006.8 Hpa,210º (SW),14.4,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/03/2003,00Z,4.2,61%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2003,21Z,16.0,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2003,18Z,17.8,24%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2003,15Z,22.4,17%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2003,12Z,26.6,14%,1001.5 Hpa,310º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,17/03/2003,00Z,17.6,38%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2003,15Z,22.0,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2003,12Z,,0%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2003,06Z,21.6,71%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/03/2003,21Z,19.0,79%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2003,18Z,21.6,75%,1011.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2003,15Z,22.8,68%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/03/2003,12Z,24.8,55%,1008.6 Hpa,180º (S ),21.6,1/8,-,7/8 AC,-,-,-,-,Few clouds
BANDARABBASS,17/03/2003,06Z,22.2,67%,1012.4 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2003,00Z,17.8,72%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2003,21Z,7.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2003,18Z,11.0,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2003,15Z,15.4,26%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/03/2003,12Z,17.4,22%,1005.8 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/03/2003,09Z,17.8,22%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/03/2003,06Z,14.2,36%,1009.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/03/2003,03Z,8.2,47%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/03/2003,00Z,5.4,78%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2003,21Z,1.4,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2003,18Z,1.6,96%,1014.9 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,17/03/2003,15Z,3.4,93%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2003,12Z,4.2,96%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2003,06Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2003,00Z,0.6,96%,1016.8 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR,17/03/2003,21Z,17.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2003,18Z,11.5,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2003,15Z,20.2,87%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2003,06Z,21.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2003,00Z,16.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2003,21Z,23.2,77%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/03/2003,18Z,23.4,79%,1012.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2003,12Z,25.0,77%,1010.6 Hpa,180º (S ),18.0,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,17/03/2003,06Z,23.8,76%,1012.9 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,17/03/2003,00Z,22.4,82%,1011.5 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/03/2003,21Z,9.2,26%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2003,18Z,12.0,26%,1007.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2003,15Z,13.8,29%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/03/2003,12Z,15.0,21%,1003.6 Hpa,210º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/03/2003,06Z,12.4,29%,1008.0 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,17/03/2003,00Z,7.6,33%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2003,21Z,8.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2003,18Z,13.0,40%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2003,15Z,15.4,40%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,17/03/2003,12Z,20.2,23%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/03/2003,06Z,,0%,1009.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/03/2003,15Z,4.2,80%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/03/2003,12Z,14.0,36%,1006.9 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,17/03/2003,06Z,16.4,37%,1008.2 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2003,21Z,11.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2003,18Z,14.4,62%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2003,15Z,19.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2003,12Z,20.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2003,06Z,15.0,53%,1009.3 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2003,00Z,9.0,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2003,21Z,7.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2003,18Z,7.0,97%,1019.5 Hpa,040º (NE),7.2,4/8,-,2/8 AC,CI,Tr(6h),-,-,Scattered clouds
GHARAKHIL,17/03/2003,15Z,8.8,91%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2003,12Z,9.8,86%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2003,06Z,8.4,91%,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
GHARAKHIL,17/03/2003,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2003,21Z,3.2,87%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/03/2003,18Z,7.4,76%,1013.2 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,17/03/2003,15Z,7.0,65%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2003,06Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2003,00Z,2.0,87%,1014.3 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,17/03/2003,21Z,2.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2003,18Z,4.2,97%,1010.8 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,17/03/2003,15Z,7.8,86%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2003,12Z,10.6,54%,1008.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,17/03/2003,06Z,7.2,76%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,17/03/2003,00Z,0.4,96%,1011.6 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,17/03/2003,21Z,7.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/03/2003,18Z,7.4,91%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,17/03/2003,15Z,7.8,91%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2003,12Z,8.6,89%,1018.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,17/03/2003,06Z,8.6,80%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
GORGAN,17/03/2003,00Z,7.0,93%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,17/03/2003,21Z,2.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2003,18Z,3.2,84%,1014.9 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2003,15Z,6.2,52%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2003,12Z,10.0,46%,1008.9 Hpa,090º (E ),18.0,7/8,5/8 CB,-,CI,0.5(6h),-,-,Cloudy
HAMEDAN,17/03/2003,09Z,7.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2003,06Z,3.8,79%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2003,03Z,4.0,73%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2003,00Z,-0.4,81%,1014.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,17/03/2003,21Z,4.2,84%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2003,18Z,4.6,88%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2003,12Z,10.0,63%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,17/03/2003,00Z,2.8,87%,1016.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2003,21Z,21.6,37%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2003,18Z,24.2,28%,1008.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2003,15Z,27.0,13%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/03/2003,12Z,30.4,11%,1005.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/03/2003,06Z,27.4,23%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/03/2003,00Z,19.4,35%,1009.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,17/03/2003,15Z,24.6,63%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/03/2003,12Z,26.0,18%,1009.7 Hpa,700º (N ),10.8,0/8,2/8 CU,,,-,-,-,Clear
JASK,17/03/2003,06Z,23.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/03/2003,21Z,10.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/03/2003,20Z,13.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/03/2003,18Z,12.0,62%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,17/03/2003,15Z,13.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/03/2003,12Z,14.6,51%,1008.8 Hpa,calm.,,6/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KASHAN,17/03/2003,09Z,16.2,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2003,06Z,13.8,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2003,03Z,11.6,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/03/2003,00Z,8.4,75%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/03/2003,18Z,10.6,60%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/03/2003,12Z,16.4,33%,1007.2 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/03/2003,06Z,14.4,31%,1011.6 Hpa,120º (SE),18.0,7/8,1/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,17/03/2003,00Z,7.2,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/03/2003,21Z,7.0,39%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/03/2003,18Z,12.0,31%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/03/2003,15Z,15.4,22%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/03/2003,12Z,17.0,22%,1006.2 Hpa,360º (N ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/03/2003,06Z,15.0,17%,1008.4 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,17/03/2003,00Z,6.0,45%,1008.6 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,17/03/2003,21Z,2.4,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/03/2003,18Z,4.3,95%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
KERMANSHAH,17/03/2003,15Z,10.0,77%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/03/2003,12Z,9.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/03/2003,06Z,6.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,17/03/2003,21Z,13.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,17/03/2003,18Z,14.0,33%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,17/03/2003,15Z,18.4,21%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,17/03/2003,12Z,21.6,13%,1004.6 Hpa,320º (NW),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,17/03/2003,06Z,,0%,1005.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/03/2003,21Z,7.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/03/2003,18Z,8.6,83%,1012.5 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/03/2003,15Z,10.4,67%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/03/2003,12Z,11.0,69%,1010.0 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHORRAM ABAD,17/03/2003,06Z,7.6,77%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/03/2003,00Z,5.0,88%,1012.8 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,17/03/2003,21Z,3.0,83%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,17/03/2003,18Z,3.8,75%,1015.8 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,17/03/2003,15Z,4.6,79%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/03/2003,12Z,7.4,63%,1012.3 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KHOY,17/03/2003,09Z,9.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/03/2003,06Z,4.6,73%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,17/03/2003,03Z,0.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/03/2003,00Z,3.0,83%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,17/03/2003,21Z,18.8,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/03/2003,18Z,19.8,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/03/2003,15Z,21.8,68%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/03/2003,12Z,22.8,62%,1009.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/03/2003,06Z,21.8,62%,1011.9 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,17/03/2003,00Z,18.4,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
