Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/10/2006,18Z,14.6,67%,1020.3 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,12/10/2006,15Z,20.6,26%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/10/2006,12Z,23.6,17%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/10/2006,09Z,22.4,25%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/10/2006,06Z,15.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/10/2006,03Z,9.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/10/2006,00Z,9.8,97%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/10/2006,21Z,27.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2006,18Z,30.0,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2006,15Z,33.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/10/2006,12Z,38.8,17%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2006,09Z,36.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2006,06Z,28.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2006,03Z,23.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/10/2006,00Z,25.2,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/10/2006,21Z,12.0,42%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2006,18Z,15.6,40%,1018.6 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2006,15Z,19.4,30%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2006,12Z,22.2,24%,-,290º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2006,09Z,21.6,26%,-,270º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2006,06Z,15.8,39%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2006,03Z,8.6,59%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2006,00Z,10.4,60%,1017.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2006,21Z,22.8,87%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2006,18Z,22.0,92%,1021.4 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ANZALI,12/10/2006,15Z,22.0,98%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2006,12Z,23.8,86%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/10/2006,09Z,24.0,84%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2006,06Z,22.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2006,03Z,20.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/10/2006,21Z,14.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2006,18Z,17.6,35%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2006,15Z,21.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2006,12Z,23.8,18%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/10/2006,09Z,24.4,26%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/10/2006,06Z,14.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2006,03Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2006,00Z,14.0,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2006,21Z,12.2,98%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2006,18Z,12.8,95%,1021.5 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2006,15Z,12.8,95%,-,100º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2006,12Z,16.2,86%,-,090º (E ),46.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2006,09Z,19.2,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2006,06Z,11.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/10/2006,03Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/10/2006,00Z,10.2,95%,1021.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/10/2006,21Z,23.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/10/2006,18Z,24.2,89%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/10/2006,15Z,24.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2006,12Z,26.2,88%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/10/2006,09Z,27.0,88%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/10/2006,06Z,25.2,86%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2006,03Z,19.6,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2006,00Z,21.0,98%,1017.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,12/10/2006,21Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2006,18Z,18.6,34%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2006,15Z,20.8,34%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/10/2006,12Z,25.4,30%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/10/2006,09Z,25.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/10/2006,06Z,21.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2006,03Z,12.0,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2006,00Z,13.6,53%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,21Z,28.0,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,18Z,25.6,16%,1010.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,15Z,28.6,14%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/10/2006,12Z,33.6,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,09Z,34.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,06Z,30.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2006,00Z,23.6,24%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2006,15Z,31.4,67%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2006,12Z,33.8,60%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2006,09Z,33.4,64%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2006,06Z,32.2,66%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2006,03Z,26.6,59%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2006,21Z,27.6,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2006,18Z,30.0,81%,1012.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2006,15Z,32.0,71%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2006,12Z,33.8,58%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2006,09Z,33.6,54%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2006,06Z,31.8,67%,1015.1 Hpa,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2006,03Z,26.2,87%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2006,00Z,26.0,85%,1012.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,12/10/2006,21Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2006,18Z,22.4,32%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2006,15Z,24.8,22%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2006,12Z,29.4,15%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/10/2006,09Z,29.0,18%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/10/2006,06Z,25.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2006,03Z,12.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/10/2006,00Z,12.4,43%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2006,21Z,15.6,74%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2006,18Z,16.8,69%,1020.2 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,12/10/2006,15Z,18.8,59%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/10/2006,12Z,23.2,40%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2006,09Z,23.2,43%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2006,06Z,19.0,54%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2006,03Z,14.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/10/2006,00Z,11.0,74%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,12/10/2006,21Z,27.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,18Z,28.8,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/10/2006,15Z,29.6,81%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,12Z,30.2,78%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,09Z,29.4,76%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,06Z,28.2,71%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,03Z,24.0,93%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2006,00Z,25.8,18%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/10/2006,21Z,28.6,88%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2006,15Z,29.4,82%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2006,09Z,31.2,72%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2006,03Z,27.4,87%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2006,21Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2006,18Z,22.2,32%,1014.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/10/2006,15Z,23.2,30%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/10/2006,12Z,27.2,18%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/10/2006,09Z,26.4,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2006,06Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2006,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2006,00Z,13.8,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2006,21Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2006,18Z,19.8,37%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2006,15Z,26.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,12/10/2006,12Z,31.8,19%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,12/10/2006,09Z,30.4,19%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,12/10/2006,06Z,24.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2006,03Z,13.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2006,00Z,14.0,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2006,21Z,17.8,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2006,15Z,23.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2006,12Z,27.0,16%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2006,09Z,27.4,14%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/10/2006,06Z,25.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/10/2006,03Z,16.0,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2006,00Z,16.8,20%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,21Z,22.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,15Z,31.0,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,12Z,33.8,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,09Z,32.6,27%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,06Z,27.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,03Z,18.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2006,00Z,20.4,72%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2006,21Z,21.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2006,18Z,22.2,85%,1021.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,12/10/2006,15Z,23.4,74%,1020.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,28.4,-,Cloudy
GHARAKHIL,12/10/2006,12Z,26.2,65%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2006,09Z,27.2,60%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/10/2006,06Z,24.8,69%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2006,03Z,19.4,92%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2006,00Z,19.2,93%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2006,21Z,14.3,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2006,18Z,19.6,33%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2006,15Z,22.0,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2006,12Z,26.8,20%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2006,09Z,24.6,26%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2006,06Z,19.4,46%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2006,03Z,10.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2006,00Z,10.4,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,12/10/2006,21Z,13.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2006,18Z,16.0,67%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/10/2006,15Z,19.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/10/2006,12Z,25.0,24%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/10/2006,09Z,22.6,32%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/10/2006,06Z,16.4,50%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/10/2006,03Z,12.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/10/2006,00Z,13.8,60%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2006,21Z,20.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2006,18Z,21.0,85%,1021.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,12/10/2006,15Z,23.0,75%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2006,12Z,26.6,63%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2006,09Z,27.6,59%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/10/2006,06Z,25.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2006,03Z,19.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/10/2006,00Z,21.2,79%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/10/2006,21Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2006,18Z,13.0,42%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2006,15Z,18.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/10/2006,12Z,24.4,19%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/10/2006,09Z,23.2,23%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/10/2006,06Z,14.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/10/2006,03Z,4.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2006,00Z,5.8,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2006,21Z,20.0,40%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/10/2006,18Z,20.8,40%,1018.0 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,12/10/2006,15Z,25.2,24%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/10/2006,12Z,28.2,20%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/10/2006,09Z,27.2,25%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/10/2006,06Z,20.8,47%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/10/2006,03Z,14.6,65%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/10/2006,00Z,14.0,61%,1020.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/10/2006,21Z,26.2,31%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2006,18Z,30.6,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2006,15Z,34.2,17%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/10/2006,12Z,36.8,17%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/10/2006,09Z,35.4,22%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/10/2006,06Z,31.8,34%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2006,03Z,23.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2006,00Z,25.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,21Z,29.6,72%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,15Z,30.2,79%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,12Z,32.0,72%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,09Z,31.8,76%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,06Z,29.4,84%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2006,03Z,26.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,12/10/2006,00Z,27.0,557%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/10/2006,21Z,20.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2006,18Z,23.0,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2006,15Z,26.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/10/2006,12Z,29.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/10/2006,09Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2006,06Z,22.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2006,03Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2006,00Z,19.0,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
