Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2001,21Z,28.8,24%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,18Z,30.0,21%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,15Z,37.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,12Z,42.4,8%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,09Z,41.4,9%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,03Z,24.0,39%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2001,00Z,25.4,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2001,21Z,18.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2001,18Z,21.8,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2001,15Z,27.2,13%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/09/2001,12Z,29.8,10%,1001.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/09/2001,09Z,28.4,13%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/09/2001,06Z,23.2,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2001,03Z,12.4,27%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/09/2001,00Z,15.0,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2001,12Z,34.0,232%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2001,06Z,32.6,251%,1005.1 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,14/09/2001,21Z,17.0,59%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2001,18Z,18.0,60%,1011.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2001,15Z,21.2,45%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/09/2001,12Z,23.8,29%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2001,09Z,21.8,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2001,03Z,12.2,71%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2001,00Z,13.8,60%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,21Z,29.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,18Z,34.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,15Z,41.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,12Z,42.0,15%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2001,09Z,39.4,18%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,06Z,32.4,28%,1003.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2001,03Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2001,00Z,25.4,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,21Z,15.4,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,18Z,20.2,27%,1006.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,15Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,12Z,30.0,18%,1004.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,09Z,29.4,18%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,06Z,23.8,27%,1005.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,03Z,11.7,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2001,00Z,13.8,36%,1006.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2001,15Z,26.2,75%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/09/2001,12Z,26.8,74%,1010.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2001,09Z,26.8,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2001,06Z,25.4,82%,1012.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2001,03Z,22.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/09/2001,21Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2001,18Z,21.0,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2001,15Z,25.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2001,12Z,30.0,10%,1001.8 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,14/09/2001,09Z,29.4,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
