Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,31/05/2005,18Z,30.6,81%,1004.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/05/2005,00Z,29.0,83%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/05/2005,21Z,22.4,25%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/05/2005,18Z,22.2,32%,1004.7 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/05/2005,00Z,17.4,36%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2005,18Z,14.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/05/2005,00Z,13.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/05/2005,21Z,30.6,57%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2005,18Z,31.2,94%,1005.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2005,00Z,30.0,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2005,21Z,29.2,92%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/05/2005,21Z,21.0,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2005,18Z,24.4,18%,1003.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2005,00Z,19.0,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2005,21Z,19.2,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2005,18Z,23.6,20%,1000.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2005,00Z,17.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2005,21Z,22.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2005,18Z,24.2,35%,1005.4 Hpa,360º (N ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,31/05/2005,00Z,18.0,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2005,21Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2005,18Z,29.8,14%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2005,00Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2005,21Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2005,18Z,22.4,84%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2005,00Z,21.0,91%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/05/2005,21Z,18.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2005,18Z,18.4,36%,1007.1 Hpa,calm.,,2/8,2/8 SC,AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,31/05/2005,00Z,14.2,59%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2005,21Z,13.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2005,18Z,14.8,83%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
GHUCHAN,31/05/2005,00Z,12.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2005,21Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2005,18Z,17.6,37%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2005,00Z,10.4,57%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2005,21Z,15.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2005,18Z,20.0,32%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2005,00Z,14.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2005,21Z,30.0,39%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2005,18Z,30.8,38%,1003.4 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
IRANSHAHR,31/05/2005,00Z,28.0,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/05/2005,21Z,29.6,92%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,31/05/2005,18Z,29.6,14%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,31/05/2005,21Z,22.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2005,18Z,25.0,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2005,00Z,19.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2005,21Z,24.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/05/2005,18Z,25.4,32%,1006.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,31/05/2005,00Z,21.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/05/2005,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2005,18Z,22.0,25%,1002.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,31/05/2005,00Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2005,21Z,16.2,42%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2005,18Z,21.2,27%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2005,00Z,15.7,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2005,21Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2005,18Z,27.2,21%,1005.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,31/05/2005,00Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2005,21Z,15.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2005,18Z,21.0,25%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2005,00Z,13.4,44%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2005,21Z,16.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/05/2005,18Z,18.6,49%,1009.8 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,31/05/2005,00Z,14.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,31/05/2005,21Z,27.6,81%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/05/2005,18Z,28.4,86%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,31/05/2005,00Z,26.6,87%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,31/05/2005,21Z,28.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,31/05/2005,18Z,29.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,31/05/2005,21Z,14.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,31/05/2005,18Z,15.8,51%,1011.6 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,31/05/2005,00Z,12.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,31/05/2005,21Z,15.2,62%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/05/2005,18Z,18.2,42%,1008.4 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,31/05/2005,00Z,13.4,64%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/05/2005,21Z,21.0,50%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/05/2005,18Z,22.0,42%,1009.6 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,31/05/2005,00Z,19.6,56%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/05/2005,21Z,28.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2005,00Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2005,21Z,15.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2005,18Z,18.4,59%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,31/05/2005,00Z,13.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/05/2005,21Z,22.6,87%,-,280º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,31/05/2005,18Z,22.8,91%,1010.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,31/05/2005,00Z,21.0,91%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,31/05/2005,21Z,32.6,17%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/05/2005,18Z,29.6,20%,1007.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/05/2005,00Z,33.0,17%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/05/2005,21Z,12.8,74%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/05/2005,18Z,16.0,61%,1007.9 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ORUMIEH,31/05/2005,00Z,11.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,31/05/2005,21Z,21.2,62%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/05/2005,18Z,23.6,52%,1005.8 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/05/2005,00Z,20.4,64%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/05/2005,21Z,21.8,90%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,31/05/2005,18Z,23.2,88%,1010.4 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,31/05/2005,00Z,20.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/05/2005,21Z,19.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,31/05/2005,18Z,23.2,40%,1007.8 Hpa,040º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,31/05/2005,00Z,16.0,68%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,31/05/2005,21Z,26.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/05/2005,18Z,28.0,27%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/05/2005,00Z,21.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2005,21Z,9.6,80%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2005,18Z,14.4,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2005,00Z,7.4,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/05/2005,21Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/05/2005,18Z,21.8,24%,1006.9 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,31/05/2005,00Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/05/2005,21Z,9.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,31/05/2005,18Z,11.4,84%,1011.1 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
SARAB,31/05/2005,00Z,6.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/05/2005,21Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/05/2005,18Z,26.2,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/05/2005,00Z,21.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/05/2005,21Z,24.4,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/05/2005,18Z,26.6,34%,1005.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAVAN,31/05/2005,00Z,22.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/05/2005,21Z,21.4,39%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/05/2005,18Z,22.4,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/05/2005,00Z,20.0,44%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,31/05/2005,21Z,10.6,46%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/05/2005,18Z,15.2,29%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/05/2005,00Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/05/2005,21Z,17.6,60%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/05/2005,18Z,19.4,54%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/05/2005,00Z,14.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/05/2005,21Z,21.0,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/05/2005,18Z,23.2,22%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/05/2005,00Z,21.0,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/05/2005,21Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/05/2005,18Z,22.4,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,31/05/2005,21Z,27.8,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,31/05/2005,18Z,30.4,17%,1004.0 Hpa,060º (NE),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
TABRIZ,31/05/2005,21Z,16.6,50%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,31/05/2005,18Z,16.8,58%,1009.8 Hpa,350º (N ),7.2,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
TABRIZ,31/05/2005,00Z,15.4,58%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/05/2005,21Z,23.0,39%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/05/2005,18Z,26.0,32%,1004.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/05/2005,00Z,21.0,43%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,31/05/2005,21Z,16.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,31/05/2005,18Z,17.8,64%,1006.8 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
TORBAT-HEYDARIEH,31/05/2005,00Z,18.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,31/05/2005,21Z,14.4,31%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,31/05/2005,18Z,19.0,22%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,31/05/2005,00Z,12.0,38%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,31/05/2005,21Z,23.2,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,31/05/2005,18Z,25.2,20%,1005.2 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
YAZD,31/05/2005,00Z,20.2,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZABOL,31/05/2005,18Z,27.2,35%,1004.1 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZABOL,31/05/2005,00Z,24.4,43%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/05/2005,21Z,20.3,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/05/2005,18Z,24.3,29%,1002.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,31/05/2005,00Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/05/2005,21Z,10.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/05/2005,18Z,14.4,62%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ZANJAN,31/05/2005,00Z,7.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
