Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2009,21Z,17.2,48%,1015.6 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/02/2009,18Z,18.4,45%,1015.6 Hpa,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/02/2009,15Z,22.0,34%,1015.4 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,23.8,-,Scattered clouds
ABADAN,25/02/2009,12Z,23.2,35%,1016.0 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/02/2009,09Z,20.8,45%,1017.8 Hpa,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/02/2009,06Z,13.8,68%,1018.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
ABADAN,25/02/2009,03Z,10.8,82%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.8,"Clear, mist"
ABADAN,25/02/2009,00Z,11.4,82%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2009,21Z,5.0,56%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2009,18Z,7.4,44%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2009,15Z,11.4,27%,1013.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
ABADEH,25/02/2009,12Z,15.6,14%,1009.5 Hpa,250º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,25/02/2009,09Z,13.8,16%,1012.4 Hpa,280º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,25/02/2009,06Z,7.0,57%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ABADEH,25/02/2009,03Z,2.6,72%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.4,Few clouds
ABADEH,25/02/2009,00Z,5.2,61%,1011.9 Hpa,240º (SW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,25/02/2009,15Z,24.2,61%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2009,12Z,25.6,129%,1010.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2009,09Z,25.0,75%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2009,06Z,24.0,142%,1012.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,25/02/2009,03Z,22.4,92%,1011.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,19.8,"Few clouds, mist"
AHAR,25/02/2009,21Z,0.0,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2009,18Z,3.6,46%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2009,15Z,8.2,27%,1016.8 Hpa,280º (W ),18.0,2/8,-,-,CI,-,12.2,-,Few clouds
AHAR,25/02/2009,12Z,11.2,23%,1016.1 Hpa,260º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/02/2009,09Z,10.0,27%,1018.0 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
