Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/02/2004,12Z,12.0,18%,1014.8 Hpa,240º (SW),28.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/02/2004,09Z,12.2,18%,1016.3 Hpa,260º (W ),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/02/2004,06Z,10.4,28%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2004,03Z,7.4,31%,1015.6 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,-,5.6,Scattered clouds
ARAK,12/02/2004,00Z,9.0,35%,1018.0 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
ARDEBIL,12/02/2004,18Z,4.8,57%,1018.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2004,12Z,8.6,39%,1015.9 Hpa,240º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2004,06Z,-3.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2004,00Z,4.8,59%,1015.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2004,21Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,18Z,9.0,94%,1021.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2004,15Z,10.4,89%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,12Z,11.6,80%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,09Z,11.4,82%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,06Z,11.2,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,03Z,10.2,86%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2004,00Z,8.0,100%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2004,18Z,5.4,32%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2004,06Z,11.6,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2004,00Z,4.8,59%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2004,18Z,15.6,28%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2004,06Z,22.0,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2004,00Z,13.4,20%,1013.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2004,06Z,21.0,68%,1020.4 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/02/2004,18Z,19.6,79%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/02/2004,12Z,24.4,53%,1018.5 Hpa,160º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/02/2004,06Z,21.4,63%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2004,00Z,16.0,85%,1018.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2004,21Z,6.2,51%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2004,18Z,8.6,51%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2004,15Z,12.4,44%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,19.0,-,Scattered clouds
BIRJAND,12/02/2004,12Z,18.2,23%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2004,09Z,17.6,27%,1017.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2004,06Z,11.8,39%,1020.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2004,03Z,5.2,44%,1018.8 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,4.4,Few clouds
BIRJAND,12/02/2004,00Z,5.6,56%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2004,18Z,5.4,88%,1020.7 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2004,12Z,9.6,70%,1014.6 Hpa,280º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,12/02/2004,06Z,6.4,77%,1015.0 Hpa,270º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2004,00Z,1.2,97%,1021.3 Hpa,190º (S ),205.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/02/2004,18Z,19.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2004,06Z,19.6,324%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/02/2004,00Z,16.8,85%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2004,18Z,10.4,24%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/02/2004,12Z,17.6,16%,1013.8 Hpa,310º (NW),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,12/02/2004,06Z,8.0,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2004,00Z,3.8,55%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2004,18Z,9.6,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2004,06Z,9.6,48%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2004,00Z,4.8,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2004,12Z,17.2,24%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2004,06Z,12.6,39%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2004,18Z,13.4,69%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2004,12Z,21.2,25%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2004,06Z,14.0,66%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2004,00Z,10.0,75%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2004,18Z,7.0,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, mist"
GHARAKHIL,12/02/2004,12Z,10.4,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/02/2004,06Z,9.2,94%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/02/2004,00Z,7.2,100%,1020.2 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,12/02/2004,18Z,5.0,65%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2004,12Z,12.0,44%,1010.4 Hpa,310º (NW),18.0,7/8,3/8 CU,AC,CI,0.1(6h),-,-,Cloudy
GHAZVIN,12/02/2004,06Z,8.0,61%,1016.1 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
GHAZVIN,12/02/2004,00Z,0.8,85%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/02/2004,18Z,6.6,78%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/02/2004,12Z,13.8,48%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/02/2004,06Z,11.8,36%,1010.9 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,12/02/2004,00Z,1.4,93%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,12/02/2004,18Z,8.2,94%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,12/02/2004,12Z,11.2,85%,1021.7 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GORGAN,12/02/2004,06Z,11.0,89%,1020.8 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, drizzle"
GORGAN,12/02/2004,00Z,9.4,91%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,12/02/2004,21Z,3.2,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2004,18Z,5.0,58%,1021.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2004,15Z,7.4,43%,1017.5 Hpa,220º (SW),32.4,4/8,2/8 SC,AC,CI,-,9.6,-,Scattered clouds
HAMEDAN,12/02/2004,12Z,9.0,39%,1017.1 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CS,-,-,-,Cloudy
HAMEDAN,12/02/2004,09Z,8.0,44%,1018.2 Hpa,240º (SW),43.2,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
HAMEDAN,12/02/2004,06Z,6.4,55%,1017.8 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
HAMEDAN,12/02/2004,03Z,6.0,70%,1016.2 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,4.0,Cloudy
HAMEDAN,12/02/2004,00Z,0.8,70%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,12/02/2004,18Z,5.0,88%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2004,12Z,,,-,170º (S ),-,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2004,06Z,7.2,81%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2004,00Z,4.6,73%,1022.6 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,12/02/2004,18Z,16.4,28%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2004,06Z,18.6,15%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2004,00Z,12.2,24%,1018.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/02/2004,12Z,22.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,12/02/2004,06Z,21.2,66%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/02/2004,21Z,9.6,39%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2004,18Z,12.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2004,15Z,15.6,27%,1018.2 Hpa,calm.,,8/8,2/8 SC,-,CS,-,21.0,-,Overcast
KASHAN,12/02/2004,12Z,20.4,19%,1014.8 Hpa,330º (NW),10.8,8/8,-,-,CS,-,-,-,Overcast
KASHAN,12/02/2004,09Z,17.6,26%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,12/02/2004,06Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2004,03Z,10.6,33%,1014.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,10.0,Scattered clouds
KASHAN,12/02/2004,00Z,8.0,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2004,18Z,10.6,55%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/02/2004,12Z,15.8,35%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/02/2004,06Z,12.6,53%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/02/2004,00Z,10.0,54%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/02/2004,18Z,10.6,22%,1021.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2004,12Z,21.0,8%,1014.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2004,06Z,12.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2004,00Z,3.2,44%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2004,18Z,7.0,53%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2004,12Z,11.8,41%,1019.3 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,12/02/2004,06Z,7.7,75%,1020.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,12/02/2004,00Z,0.0,63%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2004,18Z,12.2,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2004,06Z,16.8,19%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2004,00Z,12.8,33%,1017.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,12/02/2004,18Z,7.4,65%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/02/2004,12Z,15.0,33%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2004,06Z,10.2,48%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2004,00Z,5.0,82%,1022.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,12/02/2004,21Z,0.2,96%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2004,18Z,1.4,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2004,15Z,6.0,71%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
KHOY,12/02/2004,12Z,6.2,61%,1018.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,12/02/2004,09Z,4.0,69%,1019.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,12/02/2004,05Z,1.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/02/2004,03Z,0.4,85%,1015.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,0.4,Overcast
KHOY,12/02/2004,00Z,-1.4,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/02/2004,12Z,23.4,64%,1018.8 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,12/02/2004,06Z,22.0,56%,1021.3 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,12/02/2004,00Z,18.0,90%,1017.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,12/02/2004,18Z,-0.4,85%,1022.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,12/02/2004,12Z,-0.4,85%,1020.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,12/02/2004,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,12/02/2004,00Z,-1.6,83%,1021.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,12/02/2004,18Z,4.4,73%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,12/02/2004,12Z,9.0,61%,1016.8 Hpa,210º (SW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,12/02/2004,06Z,3.6,87%,1018.0 Hpa,calm.,,6/8,6/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
MARAGHEH,12/02/2004,00Z,3.0,80%,1019.3 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,12/02/2004,18Z,10.2,73%,1020.1 Hpa,190º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,12/02/2004,12Z,20.6,27%,1013.7 Hpa,010º (N),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,12/02/2004,06Z,15.4,37%,1013.4 Hpa,060º (NE),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,12/02/2004,00Z,5.6,99%,1021.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2004,18Z,16.8,55%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/02/2004,12Z,22.2,31%,1018.4 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/02/2004,06Z,12.8,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2004,00Z,11.2,82%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2004,18Z,4.8,79%,1023.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
MOHABAD,12/02/2004,12Z,7.4,66%,1021.0 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MOHABAD,12/02/2004,06Z,4.2,79%,1020.4 Hpa,170º (S ),21.6,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
MOHABAD,12/02/2004,00Z,6.0,66%,1022.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/02/2004,06Z,12.0,36%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2004,18Z,9.8,92%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
NOSHAHR,12/02/2004,12Z,9.4,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/02/2004,06Z,8.2,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/02/2004,00Z,9.2,92%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/02/2004,18Z,17.4,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2004,12Z,24.4,32%,1019.8 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/02/2004,06Z,17.4,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2004,00Z,14.2,80%,1020.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,12/02/2004,21Z,3.0,68%,1016.3 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,12/02/2004,18Z,2.8,65%,1018.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,12/02/2004,15Z,5.8,53%,1017.1 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,11.0,-,Cloudy
ORUMIEH,12/02/2004,12Z,10.2,34%,1014.6 Hpa,210º (SW),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ORUMIEH,12/02/2004,09Z,10.4,37%,1014.1 Hpa,150º (SE),28.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ORUMIEH,12/02/2004,06Z,3.2,77%,1015.6 Hpa,030º (NE),7.2,3/8,3/8 CB,-,-,1.1(24h),-,-,Scattered clouds
ORUMIEH,12/02/2004,03Z,-0.2,88%,1012.9 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-1.0,Cloudy
ORUMIEH,12/02/2004,00Z,1.2,70%,1016.5 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,12/02/2004,18Z,1.2,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2004,12Z,5.8,81%,1016.5 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/02/2004,06Z,3.8,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/02/2004,00Z,-0.6,95%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2004,18Z,9.2,89%,1020.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,12/02/2004,12Z,9.0,86%,1020.0 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
RAMSAR,12/02/2004,06Z,8.2,83%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/02/2004,00Z,10.0,81%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,12/02/2004,18Z,8.0,88%,1024.0 Hpa,calm.,,7/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
