Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/09/2002,03Z,15.0,47%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2002,00Z,17.2,30%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2002,21Z,23.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/09/2002,18Z,24.4,79%,1017.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,01/09/2002,15Z,25.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/09/2002,12Z,26.4,74%,1015.7 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2002,09Z,26.2,71%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/09/2002,06Z,24.2,73%,1016.5 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2002,03Z,21.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/09/2002,00Z,23.0,91%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/09/2002,21Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2002,18Z,25.2,25%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2002,15Z,29.2,17%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/09/2002,12Z,33.6,11%,1004.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2002,09Z,31.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/09/2002,06Z,25.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2002,03Z,17.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2002,21Z,14.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2002,18Z,15.0,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2002,15Z,17.0,82%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2002,12Z,21.6,58%,1013.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2002,09Z,21.0,51%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2002,06Z,17.4,58%,1016.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/09/2002,03Z,14.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2002,00Z,12.8,83%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2002,21Z,23.0,91%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/09/2002,18Z,23.4,88%,1017.5 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2002,15Z,26.0,76%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2002,12Z,27.2,68%,1015.8 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/09/2002,09Z,27.0,71%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/09/2002,06Z,24.8,80%,1017.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2002,03Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2002,00Z,22.6,89%,1016.5 Hpa,170º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/09/2002,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2002,18Z,21.0,37%,1004.5 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/09/2002,15Z,24.2,29%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/09/2002,12Z,28.0,20%,1002.4 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/09/2002,09Z,29.6,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/09/2002,06Z,27.0,27%,1002.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2002,03Z,20.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/09/2002,00Z,18.4,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2002,21Z,32.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2002,18Z,33.6,21%,1001.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/09/2002,15Z,36.0,17%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,01/09/2002,12Z,38.4,15%,998.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,01/09/2002,09Z,37.6,14%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2002,06Z,35.6,11%,1001.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2002,03Z,32.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/09/2002,00Z,31.4,16%,1002.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2002,15Z,33.6,77%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2002,12Z,35.0,68%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2002,09Z,34.8,66%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2002,06Z,34.0,69%,1004.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2002,03Z,31.0,86%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/09/2002,21Z,31.0,81%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/09/2002,18Z,30.6,79%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/09/2002,15Z,32.0,69%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/09/2002,12Z,33.0,68%,1003.3 Hpa,170º (S ),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2002,09Z,32.6,70%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2002,06Z,32.4,,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2002,03Z,30.6,77%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2002,00Z,31.0,80%,1004.6 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,01/09/2002,21Z,20.0,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,18Z,24.0,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,15Z,29.0,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,09Z,33.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,06Z,30.0,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,03Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2002,00Z,18.2,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2002,18Z,22.0,51%,1012.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2002,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2002,00Z,16.0,80%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,21Z,29.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,18Z,30.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,15Z,33.0,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,12Z,34.6,62%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,09Z,34.6,60%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,06Z,32.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,03Z,27.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2002,00Z,29.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2002,21Z,26.6,92%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2002,18Z,26.6,92%,1006.8 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/09/2002,15Z,26.6,92%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/09/2002,12Z,28.4,83%,1004.9 Hpa,170º (S ),21.6,2/8,0/8 CU,AC,CI,-,60.3,-,Few clouds
CHAHBAHAR,01/09/2002,09Z,28.8,81%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/09/2002,06Z,28.4,81%,1008.0 Hpa,150º (SE),18.0,5/8,0/8 CU,AC,CI,-,60.4,-,Cloudy
CHAHBAHAR,01/09/2002,00Z,26.6,92%,1006.4 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,01/09/2002,21Z,23.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,18Z,24.2,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,15Z,32.0,15%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2002,12Z,36.0,14%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,09Z,32.8,17%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,06Z,29.0,21%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,03Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2002,00Z,19.2,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2002,21Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2002,18Z,29.2,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2002,15Z,34.0,17%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,01/09/2002,12Z,38.0,13%,1000.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/09/2002,09Z,37.0,12%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,01/09/2002,06Z,31.6,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2002,03Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2002,00Z,21.4,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2002,06Z,28.6,23%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2002,18Z,32.0,33%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2002,12Z,40.2,12%,999.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2002,06Z,33.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2002,00Z,26.4,39%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2002,18Z,22.0,96%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/09/2002,12Z,25.6,77%,1015.6 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/09/2002,06Z,24.6,78%,1016.6 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,01/09/2002,00Z,21.8,98%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/09/2002,21Z,18.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2002,18Z,21.0,57%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2002,12Z,33.4,18%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2002,09Z,30.2,26%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2002,06Z,24.0,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2002,03Z,14.0,78%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2002,00Z,16.8,70%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,21Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,18Z,18.8,36%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,15Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,09Z,26.8,26%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,06Z,22.0,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,03Z,14.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2002,00Z,14.4,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2002,21Z,24.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/09/2002,18Z,24.4,84%,1017.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,01/09/2002,15Z,26.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/09/2002,12Z,27.0,69%,1015.9 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,01/09/2002,06Z,26.6,68%,1017.2 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, haze"
GORGAN,01/09/2002,03Z,22.6,100%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/09/2002,00Z,23.6,88%,1016.6 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,01/09/2002,21Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,18Z,20.2,12%,1010.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,15Z,29.6,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,12Z,33.0,6%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,09Z,30.6,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,06Z,22.6,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,03Z,11.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2002,00Z,11.2,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2002,18Z,28.8,11%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2002,12Z,35.2,4%,1003.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2002,21Z,34.0,32%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/09/2002,18Z,37.4,25%,1001.6 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,01/09/2002,15Z,40.4,21%,999.7 Hpa,290º (W ),21.6,5/8,4/8 CB,AC,CI,-,43.4,-,"Cloudy, lightning"
IRANSHAHR,01/09/2002,12Z,42.8,22%,997.8 Hpa,180º (S ),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
IRANSHAHR,01/09/2002,09Z,40.8,30%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/09/2002,06Z,35.6,44%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2002,03Z,31.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2002,00Z,32.2,36%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/09/2002,12Z,29.6,14%,1004.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/09/2002,06Z,29.2,30%,1007.1 Hpa,100º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,01/09/2002,21Z,27.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,18Z,30.8,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,15Z,36.0,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,12Z,38.0,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,09Z,35.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,06Z,29.6,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,03Z,23.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2002,00Z,26.4,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,21Z,22.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,18Z,25.8,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,15Z,30.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,09Z,30.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,06Z,26.6,34%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,03Z,20.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2002,00Z,20.2,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2002,21Z,25.6,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2002,18Z,27.4,24%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2002,15Z,29.6,22%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/09/2002,12Z,32.0,21%,1001.1 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,01/09/2002,09Z,34.0,22%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/09/2002,06Z,28.0,27%,1003.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/09/2002,03Z,19.6,35%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/09/2002,00Z,22.6,28%,1004.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2002,21Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2002,18Z,25.6,22%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2002,15Z,34.0,11%,1007.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
KERMANSHAH,01/09/2002,12Z,35.8,9%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2002,09Z,32.2,12%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2002,06Z,23.8,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
