Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2009,18Z,28.8,65%,1012.5 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/10/2009,15Z,28.4,56%,1011.2 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,32.0,-,Cloudy
ABADAN,29/10/2009,12Z,30.4,44%,1010.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,29/10/2009,09Z,30.0,47%,1012.4 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/10/2009,06Z,26.0,48%,1013.1 Hpa,080º (E ),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ABADAN,29/10/2009,03Z,23.6,56%,1012.4 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,-,23.6,Cloudy
ABADAN,29/10/2009,00Z,24.2,66%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADEH,29/10/2009,18Z,10.8,62%,1018.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/10/2009,12Z,15.8,47%,1013.0 Hpa,240º (SW),21.6,5/8,5/8 CU,-,-,0.6(6h),-,-,Cloudy
ABADEH,29/10/2009,09Z,11.4,75%,1016.3 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,29/10/2009,06Z,13.0,53%,1016.2 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,29/10/2009,03Z,10.8,58%,1012.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,9.8,Cloudy
ABADEH,29/10/2009,00Z,12.2,50%,1009.9 Hpa,270º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABU MUSA,29/10/2009,15Z,30.6,51%,1012.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
ABU MUSA,29/10/2009,12Z,31.2,51%,1011.9 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/10/2009,09Z,31.6,48%,1013.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/10/2009,06Z,30.2,100%,1014.3 Hpa,140º (SE),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,29/10/2009,03Z,26.2,81%,1012.7 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,25.6,"Few clouds, mist"
AHAR,29/10/2009,18Z,13.0,58%,1010.8 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,29/10/2009,12Z,17.6,35%,1009.3 Hpa,220º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/10/2009,09Z,17.8,38%,1009.5 Hpa,220º (SW),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/10/2009,06Z,14.0,55%,1009.9 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,CI,0.3(24h),-,-,Few clouds
AHAR,29/10/2009,03Z,8.6,79%,1011.2 Hpa,300º (NW),18.0,5/8,4/8 SC,AC,-,-,-,7.6,Cloudy
AHAR,29/10/2009,00Z,9.0,84%,1010.3 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
AHWAZ,29/10/2009,21Z,25.0,43%,1012.7 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,29/10/2009,18Z,26.0,42%,1012.9 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,29/10/2009,15Z,27.6,38%,1012.4 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,33.6,-,"Cloudy, dust"
AHWAZ,29/10/2009,12Z,32.0,22%,1011.0 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/10/2009,09Z,31.6,27%,1012.3 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/10/2009,06Z,25.2,52%,1013.7 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,29/10/2009,03Z,22.0,61%,1012.9 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,22.0,Cloudy
AHWAZ,29/10/2009,00Z,22.2,69%,1013.1 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,29/10/2009,18Z,9.4,80%,1016.0 Hpa,120º (SE),36.0,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,29/10/2009,12Z,13.5,64%,1013.6 Hpa,calm.,,5/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,29/10/2009,09Z,13.3,62%,1014.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2009,06Z,11.6,65%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,29/10/2009,03Z,8.9,77%,1015.4 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,8.2,Scattered clouds
ALI-GOODARZ,29/10/2009,00Z,8.8,83%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/10/2009,21Z,17.6,89%,1010.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ANZALI,29/10/2009,18Z,19.0,90%,1010.0 Hpa,360º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,29/10/2009,15Z,19.4,86%,1010.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,21.0,-,Cloudy
ANZALI,29/10/2009,12Z,20.8,50%,1009.6 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,29/10/2009,09Z,20.4,83%,1010.9 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/10/2009,06Z,18.8,57%,1011.4 Hpa,calm.,,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,29/10/2009,03Z,16.0,93%,1011.6 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,16.0,Scattered clouds
ANZALI,29/10/2009,00Z,16.2,95%,1011.6 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ARAK,29/10/2009,21Z,9.4,90%,1016.2 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/10/2009,18Z,12.2,71%,1016.3 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,29/10/2009,15Z,11.0,81%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,16.8,-,Scattered clouds
ARAK,29/10/2009,12Z,13.2,66%,1014.4 Hpa,350º (N ),10.8,7/8,6/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,29/10/2009,09Z,16.2,54%,1013.8 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/10/2009,06Z,12.2,65%,1016.7 Hpa,calm.,,7/8,2/8 CB,AC,CI,1.3(24h),-,-,"Cloudy, haze"
ARAK,29/10/2009,03Z,8.4,84%,1017.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,8.0,"Cloudy, mist"
ARAK,29/10/2009,00Z,10.0,78%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,29/10/2009,18Z,12.8,70%,1009.4 Hpa,230º (SW),36.0,7/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,29/10/2009,12Z,18.0,46%,1008.0 Hpa,270º (W ),46.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,29/10/2009,09Z,18.4,48%,1007.8 Hpa,270º (W ),43.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/10/2009,06Z,15.0,60%,1009.6 Hpa,210º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/10/2009,03Z,11.0,76%,1010.1 Hpa,270º (W ),36.0,6/8,-,2/8 AC,CI,-,-,8.4,Cloudy
ARDEBIL,29/10/2009,00Z,9.0,87%,1009.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
