Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/05/2015,12Z,23.8,32%,1008.6 Hpa,260º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,27/05/2015,09Z,23.6,32%,1009.5 Hpa,220º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,27/05/2015,06Z,19.2,46%,1011.2 Hpa,250º (W ),10.8,7/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,27/05/2015,03Z,14.6,60%,1010.6 Hpa,270º (W ),18.0,6/8,3/8 CB,-,CI,-,-,10.4,"Cloudy, rain showers"
AHAR,27/05/2015,00Z,11.6,79%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2015,21Z,33.0,13%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/05/2015,18Z,36.6,13%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/05/2015,15Z,40.2,11%,1004.6 Hpa,280º (W ),18.0,1/8,-,-,CI,-,43.0,-,"Few clouds, haze"
AHWAZ,27/05/2015,12Z,42.8,10%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2015,09Z,42.0,12%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2015,06Z,36.4,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2015,03Z,27.6,36%,1007.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,27/05/2015,00Z,30.2,27%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2015,21Z,15.8,36%,1007.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2015,18Z,17.4,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/05/2015,15Z,22.4,21%,1008.8 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,24.8,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2015,12Z,23.4,20%,1008.3 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2015,09Z,22.8,24%,1009.4 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2015,06Z,21.4,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2015,03Z,9.6,59%,1010.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,27/05/2015,00Z,11.8,50%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2015,21Z,23.2,74%,1007.0 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/05/2015,18Z,24.8,71%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,27/05/2015,15Z,26.8,53%,1008.8 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,26.8,-,Cloudy
ANZALI,27/05/2015,12Z,26.2,125%,1009.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2015,09Z,24.4,80%,1010.8 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/05/2015,06Z,23.0,151%,1010.8 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/05/2015,03Z,22.8,92%,1006.8 Hpa,350º (N ),21.6,6/8,3/8 SC,-,CI,-,-,20.0,Cloudy
ANZALI,27/05/2015,00Z,21.6,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2015,21Z,21.2,18%,1004.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,27/05/2015,18Z,22.8,1206%,1005.0 Hpa,220º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/05/2015,15Z,25.0,13%,1005.5 Hpa,260º (W ),14.4,4/8,3/8 CB,-,CI,-,29.2,-,"Scattered clouds, haze"
ARAK,27/05/2015,12Z,27.4,9%,1005.4 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/05/2015,09Z,27.0,13%,1005.8 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/05/2015,06Z,24.6,24%,1006.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/05/2015,03Z,17.6,30%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ARAK,27/05/2015,00Z,15.4,28%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/05/2015,21Z,13.0,67%,1007.2 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/05/2015,18Z,15.0,0%,1008.9 Hpa,calm.,,6/8,1/8 CU/SC,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,27/05/2015,15Z,21.4,41%,1007.5 Hpa,090º (E ),7.2,4/8,3/8 CB,-,CI,-,25.8,-,Scattered clouds
ARDEBIL,27/05/2015,12Z,21.2,46%,1009.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/05/2015,09Z,25.0,28%,1007.7 Hpa,180º (S ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/05/2015,06Z,20.2,37%,1009.7 Hpa,190º (S ),21.6,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/05/2015,03Z,13.4,56%,1008.6 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,8.6,Cloudy
ARDEBIL,27/05/2015,00Z,12.0,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2015,21Z,21.8,91%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2015,18Z,23.6,84%,1008.9 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2015,15Z,26.4,63%,1007.6 Hpa,150º (SE),25.2,7/8,2/8 SC,AC,CI,-,28.6,-,Cloudy
BABULSAR,27/05/2015,12Z,25.2,80%,1009.5 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2015,09Z,26.2,72%,1008.6 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2015,06Z,27.4,46%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2015,03Z,22.2,74%,1007.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,21.0,Few clouds
BABULSAR,27/05/2015,00Z,21.2,82%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2015,21Z,19.6,26%,998.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2015,18Z,22.0,19%,999.4 Hpa,060º (NE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,27/05/2015,15Z,25.2,11%,999.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
BAFT,27/05/2015,12Z,28.8,12%,998.2 Hpa,270º (W ),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2015,09Z,27.2,14%,999.8 Hpa,160º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,27/05/2015,06Z,24.6,16%,1001.0 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,27/05/2015,03Z,18.4,25%,1001.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,15.0,Scattered clouds
BAFT,27/05/2015,00Z,17.2,21%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2015,21Z,29.8,17%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2015,18Z,31.9,14%,998.1 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/05/2015,15Z,35.6,9%,997.0 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
BAM,27/05/2015,12Z,37.9,8%,995.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/05/2015,09Z,37.1,9%,997.8 Hpa,040º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/05/2015,06Z,35.9,9%,999.2 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/05/2015,03Z,30.5,14%,998.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,28.3,Cloudy
BAM,27/05/2015,00Z,29.8,14%,995.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2015,21Z,29.0,55%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2015,18Z,32.8,35%,1001.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2015,15Z,32.8,42%,1000.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,39.8,-,"Clear, dust"
BANDAR LENGEH,27/05/2015,12Z,34.8,44%,1001.6 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/05/2015,09Z,38.8,21%,1003.2 Hpa,270º (W ),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,27/05/2015,06Z,36.0,35%,1004.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/05/2015,03Z,31.0,45%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,27/05/2015,00Z,29.6,51%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2015,21Z,35.2,19%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2015,18Z,36.8,19%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2015,15Z,39.0,18%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.2,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2015,12Z,41.8,29%,1003.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2015,09Z,36.8,39%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2015,06Z,38.3,63%,1006.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,27/05/2015,03Z,30.2,32%,1005.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,27/05/2015,00Z,30.6,30%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2015,21Z,28.0,77%,1002.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2015,18Z,29.7,72%,1002.6 Hpa,180º (S ),14.4,0/8,-,-,-,1.0(6h),-,-,"Clear, haze"
BANDARABBASS,27/05/2015,15Z,30.9,72%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,27/05/2015,12Z,33.2,64%,1001.9 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/05/2015,09Z,34.3,57%,1003.3 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/05/2015,06Z,35.0,53%,1004.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2015,03Z,29.7,70%,1003.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,27.1,"Few clouds, haze"
BANDARABBASS,27/05/2015,00Z,28.5,73%,1002.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,27/05/2015,21Z,20.6,27%,1003.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2015,18Z,22.9,19%,1003.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/05/2015,15Z,25.8,16%,1004.3 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,31.1,-,"Cloudy, haze"
BIRJAND,27/05/2015,12Z,26.5,19%,1004.6 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,27/05/2015,09Z,28.7,15%,1003.4 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/05/2015,06Z,30.3,14%,1003.6 Hpa,060º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2015,03Z,22.8,19%,1005.1 Hpa,100º (E ),18.0,7/8,6/8 SC,AC,CI,-,-,21.6,Cloudy
BIRJAND,27/05/2015,00Z,22.2,17%,1003.5 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,27/05/2015,21Z,20.8,44%,1007.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/05/2015,18Z,20.8,35%,1008.4 Hpa,320º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/05/2015,15Z,27.4,25%,1007.3 Hpa,090º (E ),14.4,5/8,5/8 CB,-,CI,-,31.4,-,Cloudy
BOJNOURD,27/05/2015,12Z,31.0,17%,1006.8 Hpa,070º (E ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/05/2015,09Z,28.0,21%,1007.1 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/05/2015,06Z,24.0,29%,1008.3 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/05/2015,03Z,19.4,32%,1008.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,14.8,Scattered clouds
BOJNOURD,27/05/2015,00Z,15.2,54%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/05/2015,21Z,31.1,46%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2015,18Z,32.0,52%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2015,15Z,32.5,52%,1004.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.1,-,Clear
BUSHEHR,27/05/2015,12Z,32.6,151%,1005.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2015,09Z,31.4,65%,1007.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2015,06Z,31.0,164%,1007.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2015,03Z,29.1,74%,1006.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,27.8,Scattered clouds
BUSHEHR,27/05/2015,00Z,28.5,70%,1005.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2015,21Z,30.4,38%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2015,18Z,31.8,41%,1005.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2015,15Z,32.6,40%,1004.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),27/05/2015,12Z,33.6,37%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2015,09Z,32.2,42%,1007.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2015,06Z,31.0,58%,1008.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2015,03Z,28.8,64%,1006.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,25.4,Few clouds
BUSHEHR (AIRPORT),27/05/2015,00Z,26.6,63%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2015,21Z,60.2,,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2015,18Z,60.2,,1003.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2015,15Z,60.2,,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
CHAHBAHAR,27/05/2015,12Z,35.0,,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2015,09Z,60.2,,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2015,06Z,60.2,,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2015,03Z,60.2,,1003.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,31.6,"Few clouds, haze"
CHAHBAHAR,27/05/2015,00Z,60.2,,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/05/2015,21Z,21.4,27%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/05/2015,18Z,23.8,20%,1003.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/05/2015,15Z,27.4,12%,1003.5 Hpa,280º (W ),46.8,5/8,3/8 CU/SC,AC,-,-,31.4,-,"Cloudy, dust"
ESFAHAN,27/05/2015,12Z,30.4,7%,1002.6 Hpa,280º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2015,09Z,30.0,13%,1003.5 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2015,06Z,27.2,16%,1004.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/05/2015,03Z,21.6,22%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,27/05/2015,00Z,19.6,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,21Z,26.8,15%,998.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,18Z,27.8,14%,998.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,15Z,33.4,11%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.8,-,Clear
FASA,27/05/2015,12Z,35.0,10%,997.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,09Z,34.2,11%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,06Z,30.8,13%,1001.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2015,03Z,23.2,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,27/05/2015,00Z,21.2,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2015,21Z,20.2,31%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/05/2015,18Z,22.8,24%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/05/2015,15Z,26.8,21%,1003.1 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,30.4,-,Cloudy
FERDOUS,27/05/2015,12Z,28.4,17%,1003.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/05/2015,09Z,27.4,19%,1004.4 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/05/2015,06Z,29.4,13%,1003.0 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,27/05/2015,03Z,24.0,22%,1001.8 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,22.0,Cloudy
FERDOUS,27/05/2015,00Z,23.4,19%,1000.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2015,21Z,29.0,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2015,18Z,31.9,11%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2015,15Z,35.1,7%,1004.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,37.3,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/05/2015,12Z,37.3,7%,1003.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2015,09Z,36.0,8%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2015,06Z,34.4,9%,1006.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2015,03Z,25.1,19%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,27/05/2015,00Z,28.9,12%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2015,21Z,20.0,90%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2015,18Z,23.2,84%,1008.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
GHARAKHIL,27/05/2015,15Z,26.2,67%,1007.6 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,CI,-,32.4,-,"Cloudy, rain showers"
GHARAKHIL,27/05/2015,12Z,26.4,73%,1010.3 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
