Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2010,21Z,27.0,100%,1010.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,26/09/2010,18Z,29.8,84%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/09/2010,15Z,36.2,51%,1009.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,40.6,-,"Clear, haze"
ABADAN,26/09/2010,12Z,39.8,33%,1009.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2010,09Z,38.6,43%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2010,06Z,34.0,71%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2010,03Z,30.4,85%,1007.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.8,"Clear, mist"
ABADAN,26/09/2010,00Z,26.8,100%,1010.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,26/09/2010,21Z,17.8,20%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2010,18Z,18.6,18%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/09/2010,15Z,25.2,10%,1010.7 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
ABADEH,26/09/2010,12Z,28.2,10%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2010,09Z,26.8,11%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2010,06Z,21.0,14%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2010,03Z,9.2,25%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,9.2,Clear
ABADEH,26/09/2010,00Z,11.4,27%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
