Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/05/2020,15Z,42.8,10%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,23/05/2020,12Z,45.2,7%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2020,09Z,44.1,10%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2020,06Z,39.0,19%,1006.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2020,03Z,25.7,42%,1004.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,23/05/2020,00Z,29.0,33%,1004.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2020,21Z,14.2,42%,1007.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2020,18Z,19.0,32%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2020,15Z,26.0,18%,1006.1 Hpa,330º (NW),3.6,3/8,2/8 CU,AC,-,-,28.1,-,Scattered clouds
ALI-GOODARZ,23/05/2020,12Z,27.2,16%,1007.0 Hpa,340º (N ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2020,09Z,25.8,14%,1009.3 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2020,06Z,22.0,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2020,03Z,14.0,47%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,23/05/2020,00Z,11.5,55%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/05/2020,21Z,19.1,84%,1017.6 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/05/2020,18Z,20.3,85%,1016.2 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,23/05/2020,15Z,25.9,78%,1002.3 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,28.1,-,Cloudy
ANZALI,23/05/2020,12Z,25.3,131%,1000.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2020,09Z,28.0,69%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2020,06Z,24.8,135%,1006.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2020,03Z,22.1,92%,1005.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,20.6,Clear
ANZALI,23/05/2020,00Z,21.3,96%,1003.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2020,21Z,21.0,17%,1004.0 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,23/05/2020,18Z,22.4,17%,1005.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2020,15Z,29.2,10%,1004.8 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,32.4,-,"Scattered clouds, dust"
ARAK,23/05/2020,12Z,31.0,9%,1004.8 Hpa,260º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2020,09Z,29.0,13%,1006.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,23/05/2020,06Z,25.0,22%,1007.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2020,03Z,17.2,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,23/05/2020,00Z,16.0,37%,1005.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/05/2020,21Z,10.0,85%,1007.5 Hpa,calm.,,3/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,23/05/2020,18Z,14.0,84%,1005.5 Hpa,060º (NE),32.4,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, squalls"
ARDEBIL,23/05/2020,15Z,27.4,24%,1002.6 Hpa,210º (SW),25.2,5/8,2/8 CB,AC,CC,-,32.6,-,Cloudy
ARDEBIL,23/05/2020,12Z,31.4,31%,1000.2 Hpa,180º (S ),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2020,09Z,30.2,29%,1001.1 Hpa,180º (S ),50.4,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,23/05/2020,06Z,26.8,38%,1002.7 Hpa,180º (S ),25.2,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,23/05/2020,03Z,15.8,61%,1004.2 Hpa,calm.,,2/8,-,-,CC,-,-,14.0,Few clouds
ARDEBIL,23/05/2020,00Z,15.6,58%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2020,21Z,21.4,75%,1013.4 Hpa,240º (SW),54.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,23/05/2020,18Z,28.4,66%,1004.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2020,15Z,30.2,56%,1003.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BABULSAR,23/05/2020,12Z,31.8,49%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2020,09Z,30.6,50%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2020,06Z,32.4,45%,1004.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2020,03Z,24.4,78%,1004.5 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,23.6,Few clouds
BABULSAR,23/05/2020,00Z,25.4,68%,1002.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/05/2020,21Z,17.6,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2020,18Z,20.6,17%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2020,15Z,24.6,15%,1004.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
BAFT,23/05/2020,12Z,26.4,11%,1004.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/05/2020,09Z,24.8,15%,1005.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2020,06Z,20.8,26%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2020,03Z,15.4,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,23/05/2020,00Z,12.8,57%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2020,21Z,26.8,11%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2020,18Z,27.9,9%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2020,15Z,34.2,6%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.6,-,Clear
BAM,23/05/2020,12Z,36.2,5%,1001.9 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/05/2020,09Z,35.8,7%,1003.8 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/05/2020,06Z,34.2,7%,1004.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2020,03Z,26.0,21%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,23.2,Clear
BAM,23/05/2020,00Z,24.3,25%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,21Z,27.8,77%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,18Z,29.6,72%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,15Z,32.0,52%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BANDAR LENGEH,23/05/2020,12Z,36.0,28%,1004.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,09Z,33.3,58%,1006.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,06Z,33.8,65%,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2020,03Z,29.8,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,23/05/2020,00Z,27.0,79%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2020,21Z,28.8,86%,1005.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2020,18Z,29.6,87%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2020,15Z,30.8,79%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2020,12Z,32.9,85%,1004.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2020,09Z,31.8,77%,1005.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2020,06Z,30.2,172%,1006.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2020,03Z,28.7,87%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR-E-DAYYER,23/05/2020,00Z,28.6,70%,1004.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2020,21Z,28.4,70%,1005.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2020,18Z,32.7,47%,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2020,15Z,34.6,41%,1002.9 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,39.1,-,"Few clouds, haze"
BANDARABBASS,23/05/2020,12Z,37.5,41%,1003.2 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/05/2020,09Z,38.1,30%,1005.4 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,23/05/2020,06Z,36.4,34%,1006.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,23/05/2020,03Z,30.7,46%,1005.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,CI,-,-,26.5,Few clouds
BANDARABBASS,23/05/2020,00Z,28.5,59%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,23/05/2020,21Z,15.0,21%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2020,18Z,20.1,14%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2020,15Z,29.6,5%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,23/05/2020,12Z,32.2,4%,1005.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2020,09Z,31.6,5%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2020,06Z,28.0,5%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2020,03Z,16.2,18%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,23/05/2020,00Z,10.1,26%,1007.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,21Z,13.4,63%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,18Z,17.4,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,15Z,28.6,21%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,23/05/2020,12Z,32.6,8%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,09Z,30.7,14%,1007.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,06Z,25.1,24%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2020,03Z,17.1,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,23/05/2020,00Z,11.8,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2020,21Z,26.5,52%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,18Z,29.5,45%,1004.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,15Z,32.7,50%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,12Z,34.3,48%,1003.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,09Z,34.1,51%,1005.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,06Z,31.5,55%,1006.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,03Z,27.4,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2020,00Z,26.4,71%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2020,21Z,29.8,79%,1007.6 Hpa,190º (S ),10.8,4/8,0/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/05/2020,18Z,30.1,82%,1007.2 Hpa,160º (S ),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/05/2020,15Z,50.2,,1006.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,33.2,-,"Scattered clouds, mist"
CHAHBAHAR,23/05/2020,12Z,32.3,74%,1004.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2020,09Z,60.2,,1006.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2020,06Z,32.0,76%,1007.6 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/05/2020,03Z,60.2,,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
CHAHBAHAR,23/05/2020,00Z,28.8,82%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2020,21Z,20.9,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2020,18Z,27.3,15%,1004.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2020,15Z,30.6,10%,1004.0 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,34.2,-,Cloudy
ESFAHAN,23/05/2020,12Z,33.6,10%,1003.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2020,09Z,32.8,13%,1004.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2020,06Z,28.2,20%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2020,03Z,17.8,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,23/05/2020,00Z,17.0,39%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,21Z,21.2,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,18Z,21.8,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,15Z,32.2,17%,1001.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.2,-,Clear
FASA,23/05/2020,12Z,34.8,8%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,09Z,33.2,8%,1004.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,06Z,30.8,12%,1005.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2020,03Z,16.6,39%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
FASA,23/05/2020,00Z,14.0,44%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,21Z,21.2,22%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,18Z,24.4,17%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,15Z,31.2,12%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,23/05/2020,12Z,33.8,7%,1003.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,09Z,32.7,9%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,06Z,28.9,11%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2020,03Z,22.6,17%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.9,Clear
FERDOUS,23/05/2020,00Z,18.1,16%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2020,21Z,29.5,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2020,18Z,30.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2020,15Z,36.7,12%,1003.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,41.1,-,Clear
GACH SARAN DU GUNBADAN,23/05/2020,12Z,40.1,11%,1002.6 Hpa,280º (W ),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2020,09Z,39.3,14%,1004.8 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2020,06Z,35.5,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2020,03Z,25.7,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,23/05/2020,00Z,24.8,30%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2020,18Z,27.6,81%,1005.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2020,15Z,33.6,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
GHARAKHIL,23/05/2020,12Z,37.8,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2020,09Z,39.6,31%,1004.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2020,06Z,35.8,34%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2020,03Z,23.2,59%,1004.7 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
GHARAKHIL,23/05/2020,00Z,25.4,73%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2020,21Z,23.0,31%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2020,18Z,25.4,30%,1004.9 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/05/2020,15Z,27.3,34%,1003.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,32.7,-,Few clouds
GHAZVIN,23/05/2020,12Z,32.6,21%,1004.1 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2020,09Z,30.3,23%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2020,06Z,26.2,41%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2020,03Z,18.8,60%,1007.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,14.2,Clear
GHAZVIN,23/05/2020,00Z,15.5,66%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2020,21Z,12.4,75%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2020,18Z,15.0,71%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2020,15Z,27.4,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
