Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/08/2021,18Z,28.2,79%,1006.1 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/08/2021,15Z,29.7,70%,1005.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ANZALI,07/08/2021,12Z,30.8,95%,1005.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2021,09Z,31.1,62%,1006.8 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,07/08/2021,06Z,29.5,102%,1007.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/08/2021,03Z,25.6,71%,1006.9 Hpa,190º (S ),3.6,6/8,6/8 SC,-,-,-,-,23.8,Cloudy
ANZALI,07/08/2021,00Z,24.6,80%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,07/08/2021,21Z,24.0,32%,1000.6 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/08/2021,18Z,26.2,30%,1000.9 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/08/2021,15Z,29.2,28%,1001.2 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,33.4,-,"Cloudy, haze"
ARAK,07/08/2021,12Z,29.2,30%,1000.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,07/08/2021,09Z,33.2,14%,999.4 Hpa,150º (SE),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/08/2021,06Z,28.6,21%,1000.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,07/08/2021,03Z,19.2,41%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
ARAK,07/08/2021,00Z,21.0,40%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2021,21Z,21.0,65%,1003.6 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/08/2021,18Z,22.5,60%,1003.9 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,07/08/2021,15Z,26.8,40%,1002.0 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,31.7,-,Few clouds
ARDEBIL,07/08/2021,12Z,29.8,33%,1001.7 Hpa,030º (NE),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2021,09Z,30.6,28%,1003.3 Hpa,030º (NE),18.0,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/08/2021,06Z,25.4,30%,1004.8 Hpa,calm.,,4/8,3/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,07/08/2021,03Z,14.0,65%,1006.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,12.8,Few clouds
ARDEBIL,07/08/2021,00Z,14.4,65%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2021,21Z,27.4,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2021,18Z,29.2,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2021,15Z,31.0,67%,1004.7 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,07/08/2021,12Z,32.6,65%,1005.5 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/08/2021,09Z,32.0,62%,1006.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2021,06Z,29.6,64%,1006.9 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/08/2021,03Z,25.0,85%,1007.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,24.4,Cloudy
BABULSAR,07/08/2021,00Z,25.0,83%,1006.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,07/08/2021,21Z,22.0,36%,998.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/08/2021,18Z,22.8,37%,999.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/08/2021,15Z,26.0,27%,998.9 Hpa,calm.,,6/8,6/8 CB,AC,-,-,29.6,-,Cloudy
BAFT,07/08/2021,12Z,27.6,26%,997.9 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/08/2021,09Z,29.2,19%,997.2 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/08/2021,06Z,26.8,23%,999.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/08/2021,03Z,21.4,29%,1001.3 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
BAFT,07/08/2021,00Z,21.6,31%,999.1 Hpa,060º (NE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,07/08/2021,21Z,30.4,13%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2021,15Z,37.0,9%,998.8 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,40.1,-,Few clouds
BAM,07/08/2021,12Z,39.4,8%,998.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/08/2021,09Z,38.9,8%,999.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/08/2021,06Z,37.2,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2021,03Z,29.8,15%,999.7 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,29.2,Cloudy
BAM,07/08/2021,00Z,29.3,15%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2021,21Z,35.0,39%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,18Z,36.4,43%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,15Z,38.4,49%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,12Z,37.8,58%,998.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,09Z,39.2,51%,999.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,06Z,38.7,48%,999.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2021,03Z,34.7,72%,998.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.9,"Clear, haze"
BANDAR LENGEH,07/08/2021,00Z,33.2,60%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2021,21Z,35.6,69%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2021,18Z,36.0,69%,1000.7 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/08/2021,15Z,36.9,64%,998.9 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,39.1,-,Cloudy
BANDAR-E-DAYYER,07/08/2021,12Z,38.1,111%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2021,09Z,37.9,67%,1000.5 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/08/2021,06Z,37.5,66%,1000.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/08/2021,03Z,32.2,86%,997.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR-E-DAYYER,07/08/2021,00Z,34.2,70%,997.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,21Z,32.9,78%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,18Z,34.4,75%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,15Z,35.4,72%,998.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDARABBASS,07/08/2021,12Z,39.5,44%,997.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,09Z,39.8,50%,998.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,06Z,39.4,43%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2021,03Z,31.8,74%,999.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDARABBASS,07/08/2021,00Z,31.0,75%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/08/2021,21Z,21.8,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2021,18Z,25.9,12%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2021,15Z,30.7,9%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,07/08/2021,12Z,33.4,7%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2021,09Z,32.6,8%,1000.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2021,06Z,29.5,12%,1002.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2021,03Z,24.2,18%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.1,Clear
BIRJAND,07/08/2021,00Z,20.8,20%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2021,21Z,23.8,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2021,18Z,28.2,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2021,15Z,33.4,11%,1005.8 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BOJNOURD,07/08/2021,12Z,34.6,11%,1006.3 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,07/08/2021,09Z,34.0,11%,1006.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/08/2021,06Z,29.0,20%,1008.0 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2021,03Z,20.0,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,07/08/2021,00Z,15.5,37%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2021,21Z,34.7,67%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,18Z,34.9,70%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,15Z,37.3,63%,998.1 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,42.0,-,Few clouds
BUSHEHR (AIRPORT),07/08/2021,12Z,41.1,33%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,09Z,38.9,42%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,06Z,35.7,63%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,03Z,32.6,70%,998.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2021,00Z,32.0,75%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2021,21Z,28.1,85%,1002.2 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2021,18Z,28.3,86%,1001.9 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/08/2021,15Z,28.8,1211%,1000.9 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2021,12Z,30.4,,1000.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2021,09Z,31.0,1068%,1001.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2021,06Z,31.5,1038%,1002.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2021,03Z,28.8,1789%,1001.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,28.1,"Clear, mist"
CHAHBAHAR,07/08/2021,00Z,28.5,86%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/08/2021,21Z,25.9,25%,1001.0 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2021,18Z,29.8,20%,999.6 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2021,15Z,32.5,18%,999.3 Hpa,180º (S ),7.2,5/8,2/8 CB,AC,-,-,36.2,-,Cloudy
ESFAHAN,07/08/2021,12Z,33.6,15%,999.0 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2021,09Z,35.0,14%,999.4 Hpa,090º (E ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2021,06Z,33.2,16%,1000.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2021,03Z,25.6,23%,1001.0 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,22.1,Scattered clouds
ESFAHAN,07/08/2021,00Z,25.0,23%,999.5 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/08/2021,21Z,27.8,37%,997.1 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/08/2021,18Z,32.0,30%,996.2 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,07/08/2021,15Z,34.8,19%,995.3 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,38.4,-,Scattered clouds
FASA,07/08/2021,12Z,38.0,12%,994.4 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/08/2021,09Z,35.6,16%,995.9 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/08/2021,06Z,34.2,22%,996.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,07/08/2021,03Z,27.8,34%,997.0 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,26.6,Cloudy
FASA,07/08/2021,00Z,27.8,32%,995.2 Hpa,340º (N ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,07/08/2021,21Z,25.7,18%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2021,18Z,29.3,14%,1002.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2021,15Z,32.4,12%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.9,-,Clear
FERDOUS,07/08/2021,12Z,34.4,11%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2021,09Z,33.2,12%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2021,06Z,31.5,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2021,03Z,25.2,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,07/08/2021,00Z,26.0,19%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,21Z,30.8,23%,1000.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,18Z,31.6,16%,1000.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,15Z,38.7,15%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,42.7,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,12Z,42.0,14%,997.1 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2021,09Z,41.3,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,06Z,37.6,17%,999.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2021,03Z,30.2,26%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,07/08/2021,00Z,26.9,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2021,21Z,25.0,83%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/08/2021,18Z,26.4,81%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/08/2021,15Z,31.4,71%,1006.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,35.8,-,Few clouds
GHARAKHIL,07/08/2021,12Z,33.0,74%,1005.4 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2021,09Z,35.0,59%,1005.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/08/2021,06Z,31.0,72%,1007.0 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/08/2021,03Z,23.4,91%,1007.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,07/08/2021,00Z,24.0,86%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2021,21Z,24.5,33%,1002.2 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/08/2021,18Z,27.5,27%,1002.0 Hpa,220º (SW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/08/2021,15Z,32.3,21%,1000.5 Hpa,120º (SE),14.4,2/8,1/8 CB,AC,-,-,36.1,-,Few clouds
GHAZVIN,07/08/2021,12Z,35.7,18%,999.9 Hpa,140º (SE),21.6,2/8,1/8 CB,AC,-,-,-,-,Few clouds
