Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2007,21Z,33.0,25%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,18Z,34.4,24%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,15Z,41.2,11%,1000.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,05/06/2007,12Z,43.2,9%,1001.3 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,09Z,41.4,13%,1002.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,06Z,36.4,19%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,03Z,26.6,36%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2007,00Z,27.2,39%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,21Z,18.4,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,18Z,23.4,15%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,15Z,29.8,9%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,31.4,-,Clear
ABADEH,05/06/2007,12Z,30.6,8%,998.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,09Z,28.2,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,06Z,22.4,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2007,03Z,15.4,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ABADEH,05/06/2007,00Z,14.4,37%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2007,15Z,34.0,59%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,05/06/2007,12Z,33.6,82%,1000.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/06/2007,09Z,34.6,64%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2007,06Z,33.4,83%,1002.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2007,03Z,30.8,77%,1001.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,27.4,"Clear, dust"
AHAR,05/06/2007,21Z,14.0,83%,1009.5 Hpa,090º (E ),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,05/06/2007,18Z,14.8,89%,1010.6 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,05/06/2007,15Z,18.8,69%,1004.6 Hpa,090º (E ),14.4,7/8,2/8 CB,-,CI,-,21.6,-,Cloudy
AHAR,05/06/2007,12Z,18.0,81%,1010.1 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorms"
AHAR,05/06/2007,09Z,20.2,61%,1009.5 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,05/06/2007,06Z,15.0,79%,1011.8 Hpa,100º (E ),10.8,5/8,5/8 CU/SC,-,-,15.6(24h),-,-,Cloudy
AHAR,05/06/2007,03Z,11.4,95%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,9.8,Few clouds
AHAR,05/06/2007,00Z,10.8,95%,1011.6 Hpa,calm.,,3/8,2/8 CB,-,CI,16.0(6h),-,-,Scattered clouds
AHWAZ,05/06/2007,21Z,32.8,15%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2007,18Z,36.6,10%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2007,15Z,41.6,6%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,05/06/2007,12Z,43.0,6%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2007,09Z,42.0,8%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2007,06Z,34.4,13%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2007,03Z,26.4,29%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,05/06/2007,00Z,28.8,21%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2007,21Z,14.8,44%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2007,18Z,18.8,38%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2007,15Z,25.6,14%,1002.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
ALI-GOODARZ,05/06/2007,12Z,26.0,22%,1001.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2007,09Z,24.4,26%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
