Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2012,21Z,27.6,67%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2012,18Z,29.4,54%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2012,15Z,39.4,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
ABADAN,20/09/2012,12Z,41.8,21%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2012,09Z,39.0,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2012,06Z,30.8,36%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2012,03Z,22.0,55%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ABADAN,20/09/2012,00Z,24.4,41%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2012,21Z,19.6,19%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2012,18Z,20.6,22%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/09/2012,15Z,26.0,15%,1006.4 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
ABADEH,20/09/2012,12Z,28.4,15%,1005.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,20/09/2012,09Z,27.8,15%,1004.6 Hpa,090º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,20/09/2012,06Z,22.6,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2012,00Z,12.6,30%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2012,15Z,32.4,70%,1003.4 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,20/09/2012,12Z,35.0,131%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2012,09Z,35.0,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2012,06Z,33.4,143%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2012,03Z,29.2,83%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,20/09/2012,21Z,13.8,76%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2012,18Z,18.4,68%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2012,15Z,23.0,43%,1008.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,26.6,-,Clear
AHAR,20/09/2012,12Z,26.0,33%,1006.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2012,09Z,23.4,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2012,06Z,18.6,59%,1011.2 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,20/09/2012,03Z,15.4,78%,1010.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,15.0,Cloudy
AHAR,20/09/2012,00Z,16.0,78%,1009.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/09/2012,21Z,28.2,38%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2012,18Z,31.0,48%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2012,15Z,35.0,42%,1004.8 Hpa,calm.,,0/8,-,-,-,-,42.6,-,Clear
