Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2008,21Z,21.0,35%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2008,18Z,24.8,28%,1009.8 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,18/04/2008,15Z,30.0,14%,1008.2 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,33.4,-,"Few clouds, dust"
ABADAN,18/04/2008,12Z,32.6,9%,1008.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2008,09Z,30.2,12%,1010.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2008,06Z,24.2,19%,1011.6 Hpa,330º (NW),32.4,,-,-,-,-,-,-,dust
ABADAN,18/04/2008,03Z,21.6,27%,1010.1 Hpa,330º (NW),18.0,,-,-,-,-,-,21.6,dust
ABADAN,18/04/2008,00Z,23.8,25%,1009.1 Hpa,330º (NW),25.2,,-,-,-,-,-,-,dust
ABADEH,18/04/2008,21Z,11.6,33%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,18/04/2008,18Z,15.0,36%,1003.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/04/2008,15Z,19.4,20%,1015.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,23.8,-,Cloudy
ABADEH,18/04/2008,12Z,23.0,16%,1000.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,18/04/2008,09Z,23.2,15%,1003.4 Hpa,300º (NW),43.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,18/04/2008,06Z,18.6,27%,1005.9 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,18/04/2008,03Z,13.4,31%,1006.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,11.6,Cloudy
ABADEH,18/04/2008,00Z,15.2,27%,1003.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/04/2008,15Z,26.8,74%,1005.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,28.8,-,"Few clouds, haze"
ABU MUSA,18/04/2008,12Z,28.4,109%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/04/2008,09Z,28.0,83%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/04/2008,06Z,26.8,121%,1008.9 Hpa,230º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,18/04/2008,03Z,25.0,91%,1006.8 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,23.0,"Few clouds, mist"
AHAR,18/04/2008,21Z,5.8,66%,1015.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/04/2008,18Z,9.6,57%,1015.0 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
