Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/11/2023,18Z,18.3,92%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,02/11/2023,15Z,19.6,322%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,22.8,15.6,Cloudy
ANZALI,02/11/2023,12Z,21.1,294%,1015.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ANZALI,02/11/2023,09Z,21.5,165%,1016.2 Hpa,020º (N),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,02/11/2023,06Z,20.0,181%,1017.5 Hpa,230º (SW),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,02/11/2023,03Z,15.6,240%,1016.4 Hpa,210º (SW),3.6,3/8,-,2/8 AC,CI,-,19.0,15.6,Scattered clouds
ANZALI,02/11/2023,00Z,17.0,88%,1016.4 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/11/2023,21Z,10.3,88%,1017.4 Hpa,340º (N ),3.6,4/8,4/8 SC,AC,-,12.4(24h),-,-,"Scattered clouds, fog"
ARAK,02/11/2023,18Z,10.6,91%,1019.1 Hpa,030º (NE),3.6,6/8,6/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
ARAK,02/11/2023,15Z,10.9,89%,1020.1 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,12.0(24h),16.6,7.8,"Overcast, rain"
ARAK,02/11/2023,12Z,11.6,88%,1019.5 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ARAK,02/11/2023,09Z,16.4,62%,1016.2 Hpa,340º (N ),3.6,8/8,4/8 CB,AC,,2.4(24h),-,-,"Overcast, haze"
ARAK,02/11/2023,06Z,10.6,91%,1019.8 Hpa,030º (NE),3.6,8/8,8/8 ST,,,2.4(24h),-,-,"Overcast, fog"
ARAK,02/11/2023,03Z,8.2,92%,1019.3 Hpa,140º (SE),3.6,,-,-,-,2.4(24h),12.9,8.2,fog
ARAK,02/11/2023,00Z,10.1,89%,1018.2 Hpa,300º (NW),3.6,5/8,-,5/8 AC,-,2.6(24h),-,-,"Cloudy, mist"
ARDEBIL,02/11/2023,21Z,13.1,66%,1013.2 Hpa,170º (S ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,02/11/2023,18Z,14.1,61%,1012.9 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,02/11/2023,15Z,14.8,57%,1014.3 Hpa,180º (S ),18.0,8/8,2/8 CB,AC,CS,-,19.1,11.1,"Overcast, distant precipitation"
ARDEBIL,02/11/2023,12Z,16.9,53%,1012.8 Hpa,170º (S ),32.4,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,02/11/2023,09Z,17.5,50%,1013.8 Hpa,170º (S ),32.4,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,02/11/2023,06Z,16.9,52%,1015.0 Hpa,180º (S ),28.8,8/8,-,5/8 AC,CC,-,-,-,Overcast
ARDEBIL,02/11/2023,03Z,11.1,68%,1015.2 Hpa,190º (S ),21.6,3/8,2/8 SC,AC,-,-,14.6,11.0,Scattered clouds
ARDEBIL,02/11/2023,00Z,11.9,64%,1013.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2023,21Z,18.8,87%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/11/2023,18Z,19.3,91%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/11/2023,15Z,20.5,79%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,25.4,15.0,Scattered clouds
BABULSAR,02/11/2023,12Z,23.1,73%,1015.5 Hpa,060º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/11/2023,09Z,24.2,65%,1015.8 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/11/2023,06Z,21.8,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2023,03Z,15.2,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,19.8,15.0,Clear
BABULSAR,02/11/2023,00Z,16.0,96%,1016.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2023,21Z,11.0,61%,1014.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,02/11/2023,18Z,13.2,54%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BAFT,02/11/2023,15Z,15.6,37%,1016.2 Hpa,240º (SW),10.8,5/8,5/8 SC,AC,-,0.2(24h),15.6,15.6,Cloudy
BAFT,02/11/2023,12Z,16.6,38%,1015.3 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BAFT,02/11/2023,09Z,17.4,34%,1015.7 Hpa,250º (W ),10.8,5/8,5/8 CU/SC,-,-,0.6(24h),-,-,Cloudy
BAFT,02/11/2023,06Z,16.6,44%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BAFT,02/11/2023,03Z,10.4,69%,1018.9 Hpa,calm.,,0/8,-,-,-,0.6(24h),12.8,9.6,Clear
BAFT,02/11/2023,00Z,10.2,73%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BAM,02/11/2023,21Z,21.6,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2023,18Z,23.7,37%,1013.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/11/2023,15Z,26.8,19%,1014.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.6,19.1,Scattered clouds
BAM,02/11/2023,12Z,28.1,17%,1013.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/11/2023,09Z,27.9,17%,1014.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/11/2023,06Z,25.4,22%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2023,03Z,19.1,42%,1017.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,29.1,18.6,Few clouds
BAM,02/11/2023,00Z,20.3,39%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,21Z,27.4,69%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,18Z,27.8,69%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,15Z,29.4,66%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
BANDAR LENGEH,02/11/2023,12Z,31.4,60%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,09Z,31.2,61%,1015.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,06Z,30.2,69%,1016.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2023,03Z,27.4,79%,1015.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,02/11/2023,00Z,27.6,66%,1013.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2023,21Z,27.1,60%,1014.0 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,02/11/2023,18Z,27.8,58%,1014.6 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/11/2023,15Z,29.7,58%,1015.0 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,35.0,24.0,"Overcast, haze"
BANDAR-E-DAYYER,02/11/2023,12Z,31.9,90%,1014.6 Hpa,260º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/11/2023,09Z,32.6,61%,1015.3 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/11/2023,06Z,32.6,150%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2023,03Z,25.6,55%,1014.5 Hpa,360º (N ),3.6,3/8,-,-,CI,-,31.4,25.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2023,00Z,26.5,54%,1014.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2023,21Z,25.0,79%,1013.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2023,18Z,26.8,77%,1013.9 Hpa,Vble.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2023,15Z,29.6,70%,1013.3 Hpa,200º (S ),10.8,4/8,-,-,CI,-,34.5,25.0,Scattered clouds
BANDARABBASS,02/11/2023,12Z,32.7,43%,1013.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2023,09Z,33.8,34%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2023,06Z,34.1,32%,1016.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2023,03Z,23.4,69%,1015.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,28.0,22.5,Few clouds
BANDARABBASS,02/11/2023,00Z,32.2,77%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2023,21Z,7.5,23%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2023,18Z,10.4,17%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2023,15Z,16.9,13%,1018.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,24.2,7.1,Few clouds
BIRJAND,02/11/2023,12Z,23.0,16%,1015.1 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2023,09Z,22.8,12%,1015.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2023,06Z,19.0,23%,1018.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2023,03Z,7.1,39%,1020.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,17.2,5.5,Few clouds
BIRJAND,02/11/2023,00Z,7.6,41%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2023,21Z,3.0,50%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/11/2023,18Z,7.3,40%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2023,15Z,12.8,30%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,23.6,1.4,Clear
BOJNOURD,02/11/2023,12Z,23.4,11%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2023,09Z,19.2,16%,1021.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2023,06Z,12.6,37%,1024.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2023,03Z,1.4,61%,1025.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.4,1.4,Clear
BOJNOURD,02/11/2023,00Z,2.8,56%,1023.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2023,21Z,24.6,71%,1015.2 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/11/2023,18Z,25.6,69%,1015.8 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/11/2023,15Z,26.2,57%,1015.8 Hpa,010º (N),10.8,5/8,1/8 SC,AC,-,-,29.0,24.4,"Cloudy, haze"
BUSHEHR (AIRPORT),02/11/2023,12Z,26.9,55%,1016.2 Hpa,300º (NW),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),02/11/2023,09Z,28.4,68%,1016.1 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/11/2023,06Z,26.0,70%,1016.7 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/11/2023,03Z,24.4,77%,1014.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,28.0,23.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/11/2023,00Z,25.2,76%,1014.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/11/2023,21Z,26.7,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2023,18Z,27.7,86%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2023,15Z,28.2,1845%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.6,26.1,"Clear, mist"
CHAHBAHAR,02/11/2023,12Z,30.9,68%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2023,09Z,32.5,1437%,1011.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2023,06Z,29.4,69%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2023,03Z,26.1,2078%,1014.8 Hpa,calm.,,0/8,-,-,-,-,29.1,25.0,"Clear, haze"
CHAHBAHAR,02/11/2023,00Z,27.9,33%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2023,21Z,13.0,87%,1016.6 Hpa,020º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/11/2023,18Z,15.8,69%,1016.2 Hpa,030º (NE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/11/2023,15Z,18.6,49%,1017.0 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,23.8,9.7,Overcast
ESFAHAN,02/11/2023,12Z,22.2,38%,1015.1 Hpa,110º (E ),3.6,7/8,2/8 SC,-,CI,0.4(24h),-,-,Cloudy
ESFAHAN,02/11/2023,09Z,22.8,38%,1016.3 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,0.4(24h),-,-,Cloudy
ESFAHAN,02/11/2023,06Z,20.2,47%,1018.9 Hpa,150º (SE),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,02/11/2023,03Z,9.8,89%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,0.4(24h),15.6,9.8,Clear
ESFAHAN,02/11/2023,00Z,11.0,88%,1018.7 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
FASA,02/11/2023,21Z,18.0,46%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/11/2023,18Z,21.0,39%,1013.9 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/11/2023,15Z,23.0,37%,1015.5 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,CI,-,27.4,12.2,Cloudy
FASA,02/11/2023,12Z,26.0,27%,1014.3 Hpa,200º (S ),18.0,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,02/11/2023,09Z,26.2,26%,1015.7 Hpa,220º (SW),18.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/11/2023,06Z,23.8,33%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/11/2023,03Z,12.2,56%,1017.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,23.8,12.2,Few clouds
FASA,02/11/2023,00Z,14.0,52%,1015.5 Hpa,320º (NW),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/11/2023,21Z,10.7,28%,1016.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2023,18Z,12.3,31%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2023,15Z,16.5,26%,1018.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,22.5,10.5,Few clouds
FERDOUS,02/11/2023,12Z,21.5,16%,1017.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2023,09Z,21.1,18%,1017.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2023,06Z,17.3,26%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2023,03Z,10.6,36%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,18.0,7.8,Clear
FERDOUS,02/11/2023,00Z,9.8,43%,1018.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2023,21Z,18.8,87%,1016.0 Hpa,Vble.,,7/8,4/8 CB,AC,-,2.2(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,02/11/2023,18Z,18.7,86%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/11/2023,15Z,20.2,76%,1017.2 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.7(24h),29.0,16.7,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/11/2023,12Z,24.7,52%,1016.9 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/11/2023,09Z,28.6,34%,1016.2 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2023,06Z,27.3,33%,1017.1 Hpa,140º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/11/2023,03Z,16.7,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,25.0,16.6,Clear
GACH SARAN DU GUNBADAN,02/11/2023,00Z,18.5,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2023,21Z,16.5,92%,1014.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/11/2023,18Z,17.3,92%,1015.9 Hpa,160º (S ),3.6,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/11/2023,15Z,17.5,88%,1016.4 Hpa,250º (W ),3.6,7/8,-,-,CI,-,28.4,11.2,Cloudy
GHARAKHIL,02/11/2023,12Z,24.5,65%,1015.2 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2023,09Z,26.4,55%,1015.4 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2023,06Z,23.4,64%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
