Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2009,21Z,10.0,74%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,20/01/2009,18Z,11.4,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2009,15Z,15.8,42%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,19.4,-,"Cloudy, dust"
ABADAN,20/01/2009,12Z,18.2,28%,1015.6 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/01/2009,09Z,18.2,44%,1017.1 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/01/2009,06Z,13.8,77%,1018.1 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,20/01/2009,03Z,11.2,82%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
ABADAN,20/01/2009,00Z,10.0,92%,1017.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2009,21Z,2.4,53%,1014.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/01/2009,18Z,2.2,52%,1017.7 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/01/2009,15Z,4.4,44%,1017.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,8.2,-,Cloudy
ABADEH,20/01/2009,12Z,7.0,36%,1015.9 Hpa,190º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,20/01/2009,09Z,6.6,30%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/01/2009,06Z,2.0,52%,1019.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2009,03Z,-1.4,55%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,Few clouds
ABADEH,20/01/2009,00Z,-1.6,51%,1015.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/01/2009,15Z,18.6,69%,1017.3 Hpa,240º (SW),10.8,3/8,2/8 CB,AC,-,-,20.8,-,"Scattered clouds, haze"
ABU MUSA,20/01/2009,12Z,19.0,194%,1017.3 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ABU MUSA,20/01/2009,09Z,18.8,65%,1018.8 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,20/01/2009,06Z,17.6,365%,1019.9 Hpa,calm.,,4/8,3/8 CB,AC,CI,15.0(18h),-,-,"Scattered clouds, haze"
ABU MUSA,20/01/2009,03Z,14.8,82%,1017.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,14.6,"Scattered clouds, mist"
AHAR,20/01/2009,21Z,-1.8,63%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2009,18Z,-1.4,71%,1021.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2009,15Z,0.6,65%,1020.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,5.0,-,Scattered clouds
AHAR,20/01/2009,12Z,3.8,52%,1018.7 Hpa,240º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/01/2009,09Z,4.0,58%,1020.2 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/01/2009,06Z,-0.6,66%,1021.7 Hpa,290º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/01/2009,03Z,-1.6,64%,1020.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-2.6,Few clouds
AHAR,20/01/2009,00Z,-1.2,61%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2009,21Z,12.0,80%,1017.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,20/01/2009,18Z,12.0,85%,1017.8 Hpa,010º (N),7.2,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
AHWAZ,20/01/2009,15Z,14.2,69%,1016.9 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,19.8,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,20/01/2009,12Z,16.8,60%,1015.8 Hpa,150º (SE),10.8,7/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHWAZ,20/01/2009,09Z,15.6,76%,1017.4 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHWAZ,20/01/2009,06Z,13.6,70%,1019.2 Hpa,070º (E ),3.6,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,20/01/2009,03Z,11.8,80%,1017.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,11.4,"Cloudy, haze"
