Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/05/2024,15Z,21.3,38%,1010.4 Hpa,210º (SW),14.4,8/8,4/8 SC,-,CI,0.1(24h),25.0,6.9,Overcast
ARDEBIL,11/05/2024,12Z,23.8,29%,1010.3 Hpa,200º (S ),25.2,8/8,2/8 SC,-,CS,2.1(24h),-,-,Overcast
ARDEBIL,11/05/2024,09Z,23.8,27%,1012.1 Hpa,250º (W ),14.4,8/8,2/8 SC,-,CS,2.4(24h),-,-,Overcast
ARDEBIL,11/05/2024,06Z,17.4,67%,1014.2 Hpa,calm.,,8/8,-,-,CS,2.4(24h),-,-,Overcast
ARDEBIL,11/05/2024,03Z,6.4,100%,1017.6 Hpa,calm.,,0/8,-,-,-,2.4(24h),13.9,5.8,"Clear, fog"
ARDEBIL,11/05/2024,00Z,8.3,96%,1016.9 Hpa,calm.,,,-,-,-,2.4(24h),-,-,fog
BABULSAR,11/05/2024,21Z,20.2,87%,1009.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/05/2024,18Z,21.4,84%,1011.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2024,15Z,23.8,65%,1013.2 Hpa,100º (E ),7.2,6/8,-,-,CI,-,24.8,18.0,Cloudy
BABULSAR,11/05/2024,12Z,24.4,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2024,09Z,23.8,65%,1016.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/05/2024,06Z,22.2,76%,1018.4 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2024,03Z,18.5,95%,1018.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,20.7,17.5,Clear
BABULSAR,11/05/2024,00Z,18.3,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,21Z,17.0,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,18Z,19.6,21%,1008.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,15Z,23.4,14%,1007.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,26.4,13.4,Few clouds
BAFT,11/05/2024,12Z,25.0,13%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,09Z,23.8,14%,1007.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,06Z,20.8,16%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2024,03Z,16.2,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,22.0,13.4,Clear
BAFT,11/05/2024,00Z,14.8,29%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,21Z,24.8,21%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,18Z,26.3,18%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,15Z,29.6,13%,1009.7 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,32.0,24.4,Scattered clouds
BAM,11/05/2024,12Z,31.3,12%,1009.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,09Z,29.8,11%,1010.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,06Z,28.3,12%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2024,03Z,24.4,19%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.2,20.8,Clear
BAM,11/05/2024,00Z,22.8,20%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2024,21Z,29.2,45%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2024,18Z,28.6,55%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2024,15Z,30.6,61%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.2,26.6,Clear
BANDAR LENGEH,11/05/2024,12Z,31.0,62%,1007.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2024,09Z,30.6,63%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2024,06Z,28.8,74%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2024,03Z,26.6,94%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,29.4,23.4,"Clear, mist"
BANDAR LENGEH,11/05/2024,00Z,26.1,87%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/05/2024,21Z,28.0,49%,1008.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2024,18Z,27.5,82%,1009.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2024,15Z,29.2,75%,1008.4 Hpa,150º (SE),3.6,4/8,-,-,CI,-,38.6,28.4,Scattered clouds
BANDAR-E-DAYYER,11/05/2024,12Z,36.7,120%,1007.7 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/05/2024,09Z,35.7,37%,1008.6 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/05/2024,06Z,31.1,164%,1009.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/05/2024,03Z,27.9,35%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,33.8,26.8,Few clouds
BANDAR-E-DAYYER,11/05/2024,00Z,27.8,30%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2024,21Z,27.3,75%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2024,18Z,30.1,67%,1008.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2024,15Z,34.0,42%,1006.7 Hpa,210º (SW),14.4,3/8,-,-,CS,-,41.0,27.4,"Scattered clouds, haze"
BANDARABBASS,11/05/2024,12Z,38.8,23%,1006.4 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2024,09Z,39.6,18%,1007.9 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2024,06Z,36.2,26%,1009.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2024,03Z,27.4,61%,1008.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDARABBASS,11/05/2024,00Z,25.5,70%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2024,21Z,14.1,42%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2024,18Z,17.8,32%,1012.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2024,15Z,22.9,17%,1012.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,26.1,15.1,Few clouds
BIRJAND,11/05/2024,12Z,25.2,14%,1012.2 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/05/2024,09Z,24.8,17%,1012.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/05/2024,06Z,22.0,18%,1012.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/05/2024,03Z,15.1,46%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,21.5,9.8,Clear
BIRJAND,11/05/2024,00Z,10.6,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2024,21Z,13.2,67%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2024,18Z,15.1,66%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2024,15Z,20.8,41%,1016.3 Hpa,070º (E ),7.2,4/8,1/8 CU,-,CI,-,24.6,10.8,Scattered clouds
BOJNOURD,11/05/2024,12Z,24.1,32%,1016.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2024,09Z,21.4,37%,1018.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2024,06Z,17.3,59%,1020.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/05/2024,03Z,11.0,85%,1020.1 Hpa,Vble.,,1/8,1/8 ST,-,-,-,17.4,7.8,"Few clouds, mist"
BOJNOURD,11/05/2024,00Z,9.4,87%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2024,21Z,24.4,71%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2024,18Z,25.2,72%,1008.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2024,15Z,28.5,59%,1008.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,31.2,25.0,Scattered clouds
BUSHEHR (AIRPORT),11/05/2024,12Z,30.7,43%,1008.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2024,09Z,29.9,51%,1009.9 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2024,06Z,29.8,31%,1009.8 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2024,03Z,25.7,67%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,29.2,24.6,Few clouds
BUSHEHR (AIRPORT),11/05/2024,00Z,26.2,66%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2024,21Z,27.7,92%,1006.9 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2024,18Z,28.5,88%,1007.6 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/05/2024,15Z,29.3,1167%,1005.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.7,29.0,"Clear, mist"
CHAHBAHAR,11/05/2024,12Z,32.0,1001%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2024,09Z,31.8,1495%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2024,06Z,30.3,1635%,1007.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2024,03Z,28.9,1771%,1006.7 Hpa,calm.,,0/8,-,-,-,-,28.9,27.3,"Clear, mist"
CHAHBAHAR,11/05/2024,00Z,27.7,88%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2024,21Z,17.2,42%,1010.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2024,18Z,19.4,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2024,15Z,26.2,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,28.7,18.3,Clear
ESFAHAN,11/05/2024,12Z,28.6,18%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2024,09Z,25.6,20%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2024,06Z,24.1,23%,1014.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2024,03Z,18.5,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,23.3,11.2,Clear
ESFAHAN,11/05/2024,00Z,12.6,55%,1014.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2024,21Z,15.2,57%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2024,18Z,19.6,44%,1009.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2024,15Z,28.2,24%,1010.3 Hpa,230º (SW),7.2,4/8,-,-,CI,-,31.8,13.0,Scattered clouds
FASA,11/05/2024,12Z,31.0,12%,1009.8 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/05/2024,09Z,30.0,14%,1010.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/05/2024,06Z,27.0,18%,1010.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2024,03Z,13.0,62%,1011.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,26.2,10.2,Few clouds
FASA,11/05/2024,00Z,11.2,66%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2024,21Z,17.5,29%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2024,18Z,20.7,24%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2024,15Z,24.3,21%,1012.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,27.1,18.0,Few clouds
FERDOUS,11/05/2024,12Z,26.6,17%,1011.8 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2024,09Z,25.2,17%,1013.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2024,06Z,22.8,23%,1014.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/05/2024,03Z,18.1,36%,1014.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,21.6,14.2,Clear
FERDOUS,11/05/2024,00Z,15.3,40%,1013.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2024,21Z,20.2,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2024,18Z,26.2,26%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,15Z,32.7,17%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,36.1,15.6,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,12Z,35.2,14%,1009.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,09Z,34.0,14%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,06Z,29.9,18%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,03Z,15.6,53%,1011.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,30.0,13.2,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2024,00Z,14.8,56%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2024,21Z,17.9,92%,1009.0 Hpa,120º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,11/05/2024,18Z,19.7,84%,1011.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/05/2024,15Z,25.1,62%,1012.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,27.0,17.6,Cloudy
GHARAKHIL,11/05/2024,12Z,27.0,54%,1014.7 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/05/2024,09Z,25.5,56%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2024,06Z,22.8,69%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2024,03Z,17.6,82%,1018.3 Hpa,150º (SE),3.6,0/8,-,-,-,0.1(24h),22.8,14.5,Clear
GHARAKHIL,11/05/2024,00Z,15.1,93%,1018.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2024,21Z,16.3,43%,1010.3 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/05/2024,18Z,18.8,35%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2024,15Z,22.1,30%,1011.9 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,26.6,15.2,Few clouds
GHAZVIN,11/05/2024,12Z,25.3,24%,1013.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/05/2024,09Z,24.5,26%,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2024,06Z,20.2,39%,1016.4 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
