Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2015,21Z,26.6,39%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2015,18Z,29.8,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2015,15Z,36.2,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
ABADAN,26/09/2015,12Z,40.6,14%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2015,09Z,36.8,20%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2015,06Z,30.2,28%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2015,03Z,23.2,50%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
ABADAN,26/09/2015,00Z,24.4,46%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2015,21Z,17.4,21%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2015,18Z,20.0,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2015,15Z,25.0,13%,1007.4 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,28.0,-,Few clouds
ABADEH,26/09/2015,12Z,27.0,9%,1006.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/09/2015,09Z,26.0,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2015,06Z,21.0,15%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2015,03Z,10.2,25%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,26/09/2015,00Z,10.2,27%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2015,15Z,32.6,71%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,26/09/2015,12Z,34.0,80%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2015,09Z,34.0,65%,1006.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2015,06Z,32.2,88%,1006.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/09/2015,03Z,30.6,85%,1005.4 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,27.4,"Few clouds, mist"
AHAR,26/09/2015,21Z,12.2,69%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/09/2015,18Z,16.0,61%,1016.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2015,15Z,18.0,47%,1016.6 Hpa,020º (N),14.4,2/8,1/8 CU,-,CI,-,21.9,-,Few clouds
AHAR,26/09/2015,12Z,21.0,35%,1014.3 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2015,09Z,20.6,37%,1014.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2015,06Z,16.0,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2015,03Z,9.0,80%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
AHAR,26/09/2015,00Z,10.6,78%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2015,21Z,27.6,50%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2015,18Z,29.2,34%,1005.7 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/09/2015,15Z,33.4,35%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,40.8,-,"Scattered clouds, haze"
AHWAZ,26/09/2015,12Z,40.0,21%,1004.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/09/2015,09Z,38.0,18%,1005.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2015,06Z,28.8,30%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2015,03Z,22.6,71%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHWAZ,26/09/2015,00Z,25.0,61%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2015,21Z,14.2,33%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2015,18Z,19.0,28%,1007.6 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2015,15Z,23.8,18%,1008.1 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,-,-,28.2,-,Cloudy
ALI-GOODARZ,26/09/2015,12Z,27.8,16%,1004.4 Hpa,180º (S ),14.4,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,26/09/2015,09Z,26.2,16%,1006.1 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/09/2015,06Z,22.2,21%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2015,03Z,12.2,38%,1008.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,26/09/2015,00Z,14.6,31%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2015,21Z,22.6,82%,1018.0 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,26/09/2015,18Z,23.0,77%,1018.1 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2015,15Z,24.4,67%,1017.2 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
ANZALI,26/09/2015,12Z,26.4,123%,1016.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/09/2015,09Z,25.8,67%,1017.7 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/09/2015,06Z,24.8,135%,1018.6 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,26/09/2015,03Z,20.4,83%,1018.3 Hpa,270º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,19.8,Cloudy
ANZALI,26/09/2015,00Z,20.4,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2015,21Z,17.0,27%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2015,18Z,18.6,27%,1010.4 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,26/09/2015,15Z,21.8,24%,1009.9 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,29.2,-,"Scattered clouds, haze"
ARAK,26/09/2015,12Z,28.2,13%,1005.8 Hpa,070º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
