Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2015,21Z,19.2,88%,1011.1 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/02/2015,18Z,19.8,82%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2015,15Z,21.4,73%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/02/2015,12Z,25.6,48%,1009.5 Hpa,170º (S ),32.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,11/02/2015,09Z,24.6,53%,1010.2 Hpa,170º (S ),39.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,11/02/2015,06Z,22.0,70%,1010.9 Hpa,150º (SE),36.0,7/8,1/8 CB,AC,CI,-,18.6,7.1,Cloudy
ABADAN,11/02/2015,03Z,20.6,79%,1010.2 Hpa,160º (S ),32.4,6/8,3/8 SC,AC,-,-,-,18.8,"Cloudy, mist"
ABADAN,11/02/2015,00Z,20.0,80%,1011.9 Hpa,160º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADEH,11/02/2015,21Z,12.4,34%,1010.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2015,18Z,13.2,28%,1010.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2015,15Z,15.2,29%,1009.0 Hpa,210º (SW),28.8,1/8,-,-,CI,-,18.6,-,"Few clouds, dust"
ABADEH,11/02/2015,12Z,18.4,27%,1006.0 Hpa,220º (SW),50.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,11/02/2015,09Z,17.0,30%,1007.7 Hpa,220º (SW),54.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,11/02/2015,06Z,14.8,34%,1010.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/02/2015,03Z,10.8,44%,1011.4 Hpa,260º (W ),21.6,3/8,-,2/8 AC,CI,-,-,10.4,Scattered clouds
ABADEH,11/02/2015,00Z,11.4,40%,1009.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2015,15Z,24.0,70%,1014.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,11/02/2015,12Z,25.0,133%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2015,09Z,26.2,95%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2015,06Z,25.0,133%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2015,03Z,21.4,94%,1016.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, mist"
AHAR,11/02/2015,21Z,0.8,96%,1012.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/02/2015,18Z,1.8,1012%,1013.2 Hpa,280º (W ),7.2,8/8,2/8 ST,AC,-,2.0(6h),-,-,"Overcast, mist"
AHAR,11/02/2015,15Z,1.8,93%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,6.8,-,"Overcast, rain showers"
AHAR,11/02/2015,12Z,5.2,74%,1011.9 Hpa,060º (NE),7.2,8/8,1/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,11/02/2015,09Z,6.0,66%,1011.8 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHAR,11/02/2015,06Z,2.2,60%,1014.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,11/02/2015,03Z,-1.0,65%,1013.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-1.1,Scattered clouds
AHAR,11/02/2015,00Z,0.6,59%,1010.8 Hpa,330º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,11/02/2015,21Z,19.8,77%,1011.7 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,11/02/2015,18Z,20.8,105%,1012.0 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,11/02/2015,15Z,22.2,67%,1010.6 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,25.6,-,"Few clouds, dust"
AHWAZ,11/02/2015,12Z,24.6,51%,1009.7 Hpa,190º (S ),36.0,,-,-,-,-,-,-,dust
AHWAZ,11/02/2015,09Z,25.4,45%,1010.6 Hpa,150º (SE),18.0,,-,-,-,-,-,-,dust
AHWAZ,11/02/2015,06Z,24.4,45%,1011.2 Hpa,170º (S ),32.4,,-,-,-,-,-,-,dust
AHWAZ,11/02/2015,03Z,23.4,39%,1010.2 Hpa,140º (SE),32.4,8/8,1/8 SC,AC,CS,-,-,21.2,"Overcast, dust"
AHWAZ,11/02/2015,00Z,21.2,58%,1011.1 Hpa,170º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/02/2015,21Z,9.2,58%,1010.8 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,11/02/2015,18Z,8.4,75%,1010.6 Hpa,110º (E ),10.8,8/8,2/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2015,15Z,8.0,78%,1009.8 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,-,9.4,-,"Overcast, rain"
ALI-GOODARZ,11/02/2015,12Z,7.2,89%,1010.3 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2015,09Z,7.8,87%,1009.7 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2015,06Z,6.2,84%,1012.7 Hpa,130º (SE),18.0,8/8,1/8 ST,AC,CI,2.0(6h),-,-,Overcast
ALI-GOODARZ,11/02/2015,03Z,5.0,85%,1013.0 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,-,4.8,"Overcast, rain"
ALI-GOODARZ,11/02/2015,00Z,6.6,74%,1012.1 Hpa,160º (S ),18.0,8/8,1/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,11/02/2015,21Z,9.6,97%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
