Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2002,21Z,22.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,18Z,26.4,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,15Z,32.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,12Z,38.2,9%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,09Z,34.6,16%,-,3E0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,06Z,27.0,28%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,03Z,19.8,38%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2002,00Z,20.8,74%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,14/10/2002,06Z,,,1016.2 Hpa,calm.,,7/8,-,-,-,Tr(6h),-,-,Cloudy
AHAR,14/10/2002,21Z,15.4,73%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/10/2002,15Z,19.0,55%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2002,09Z,21.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2002,03Z,12.8,69%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/10/2002,21Z,25.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2002,18Z,28.4,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2002,15Z,33.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2002,12Z,38.4,17%,1006.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,14/10/2002,09Z,37.6,21%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/10/2002,06Z,29.0,31%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,14/10/2002,03Z,22.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2002,00Z,22.4,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2002,15Z,19.4,20%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/10/2002,09Z,24.6,12%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2002,03Z,10.6,26%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/10/2002,21Z,21.2,98%,-,050º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2002,18Z,24.0,79%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2002,15Z,24.2,79%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2002,12Z,24.4,83%,1015.9 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/10/2002,09Z,23.6,86%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2002,06Z,23.8,84%,1066.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2002,03Z,,0%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
