Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2019,21Z,11.3,81%,1018.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2019,18Z,14.4,65%,1019.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2019,15Z,16.3,55%,1019.9 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
ABADAN,05/01/2019,12Z,20.2,41%,1019.8 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,05/01/2019,09Z,16.5,63%,1022.3 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/01/2019,06Z,12.8,79%,1024.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/01/2019,03Z,9.9,86%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.9,"Clear, mist"
ABADAN,05/01/2019,00Z,12.1,83%,1024.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2019,21Z,0.0,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2019,18Z,3.4,61%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2019,15Z,8.0,32%,1023.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,15.0,-,Clear
ABADEH,05/01/2019,12Z,15.0,15%,1019.6 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/01/2019,09Z,10.0,27%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2019,06Z,1.6,60%,1029.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2019,03Z,-2.0,64%,1026.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,05/01/2019,00Z,-0.8,60%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2019,15Z,24.0,61%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,26.8,-,Clear
ABU MUSA,05/01/2019,12Z,25.2,133%,1017.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2019,09Z,25.8,59%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2019,06Z,25.0,135%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2019,03Z,23.0,74%,1018.2 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,22.0,"Few clouds, haze"
AHAR,05/01/2019,21Z,5.0,34%,1014.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2019,18Z,2.2,47%,1018.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2019,15Z,3.8,41%,1020.1 Hpa,270º (W ),25.2,1/8,-,-,CI,-,8.8,-,Few clouds
AHAR,05/01/2019,12Z,8.2,27%,1018.9 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/01/2019,09Z,7.8,38%,1021.1 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/01/2019,06Z,2.8,59%,1023.7 Hpa,280º (W ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,05/01/2019,03Z,1.2,67%,1023.8 Hpa,280º (W ),25.2,6/8,-,1/8 AC,CI,-,-,0.0,Cloudy
AHAR,05/01/2019,00Z,0.8,86%,1024.2 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/01/2019,21Z,11.8,91%,1017.3 Hpa,100º (E ),3.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,05/01/2019,18Z,13.4,87%,1019.4 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,05/01/2019,15Z,15.9,68%,1019.2 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,20.5,-,"Cloudy, haze"
AHWAZ,05/01/2019,12Z,20.0,48%,1018.9 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
