Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/08/2006,15Z,29.2,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2006,12Z,30.6,70%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2006,09Z,29.6,69%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2006,06Z,28.6,15%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2006,03Z,24.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2006,00Z,25.8,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2006,21Z,22.0,27%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/08/2006,18Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2006,15Z,29.8,13%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/08/2006,12Z,33.6,16%,-,070º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/08/2006,09Z,33.6,16%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/08/2006,06Z,24.2,38%,1005.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/08/2006,03Z,18.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/08/2006,00Z,23.2,25%,1001.0 Hpa,calm.,,1/8,-,-,-,-,23.6,2.5,Few clouds
ARDEBIL,25/08/2006,21Z,19.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,18Z,21.2,73%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,15Z,25.0,58%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,12Z,29.4,54%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,09Z,30.0,56%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,06Z,23.2,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,03Z,12.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2006,00Z,15.0,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,21Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,18Z,27.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,15Z,30.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,12Z,32.6,63%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,09Z,32.4,63%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/08/2006,06Z,31.0,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2006,03Z,23.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/08/2006,00Z,24.6,88%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,21Z,20.6,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,18Z,23.6,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,15Z,26.6,14%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,12Z,30.0,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,09Z,29.4,15%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,06Z,26.0,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,03Z,17.6,24%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2006,00Z,15.0,34%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,21Z,27.6,14%,999.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,18Z,30.8,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,15Z,34.8,14%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,38.2,-,Clear
BAM,25/08/2006,12Z,37.4,11%,998.4 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,09Z,37.0,12%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,06Z,34.4,14%,1000.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,03Z,24.4,23%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2006,00Z,25.2,20%,998.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2006,15Z,34.6,67%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/08/2006,12Z,36.8,57%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2006,09Z,36.4,56%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2006,06Z,34.2,70%,1003.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/08/2006,03Z,32.0,76%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2006,21Z,31.2,80%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2006,18Z,31.8,79%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2006,15Z,33.4,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2006,12Z,34.4,64%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2006,09Z,35.2,59%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2006,06Z,33.6,66%,1005.0 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2006,03Z,30.6,78%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/08/2006,00Z,31.0,77%,1001.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/08/2006,21Z,24.4,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,18Z,25.8,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,15Z,29.2,17%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,12Z,32.6,14%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,09Z,32.0,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,06Z,29.6,17%,1004.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2006,00Z,16.4,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,18Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,15Z,30.6,14%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,12Z,34.6,10%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,09Z,33.8,9%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,06Z,28.8,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,03Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2006,00Z,16.6,32%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2006,21Z,33.4,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2006,18Z,33.8,82%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/08/2006,15Z,34.4,80%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2006,12Z,36.0,70%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2006,09Z,36.0,74%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2006,06Z,34.4,227%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2006,03Z,32.4,88%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/08/2006,00Z,32.4,12%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2006,21Z,26.8,83%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/08/2006,15Z,27.0,84%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/08/2006,09Z,28.8,78%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/08/2006,03Z,27.0,79%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/08/2006,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2006,18Z,24.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2006,15Z,31.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2006,12Z,34.4,8%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2006,09Z,31.4,10%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/08/2006,06Z,27.2,15%,1005.9 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,25/08/2006,03Z,17.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/08/2006,00Z,19.0,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,21Z,24.2,23%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,18Z,26.2,23%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,15Z,35.2,12%,998.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,25/08/2006,12Z,39.0,11%,998.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,09Z,37.2,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,06Z,33.4,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,03Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2006,00Z,24.2,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,21Z,25.0,16%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,18Z,28.2,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,15Z,31.6,10%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,12Z,34.2,4%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,09Z,32.2,6%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,06Z,30.0,9%,1006.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,03Z,22.8,18%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2006,00Z,24.2,15%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2006,21Z,33.0,57%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/08/2006,18Z,33.4,37%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/08/2006,15Z,36.6,29%,998.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,42.0,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/08/2006,12Z,40.0,19%,997.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/08/2006,09Z,40.8,12%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/08/2006,06Z,36.0,26%,999.0 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/08/2006,03Z,27.6,69%,997.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,26.8,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,25/08/2006,00Z,28.2,67%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,25/08/2006,21Z,26.0,82%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,18Z,26.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,15Z,30.6,65%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,12Z,34.8,49%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,09Z,34.2,48%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,06Z,29.8,57%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2006,03Z,22.4,87%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/08/2006,00Z,23.2,93%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2006,21Z,22.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2006,18Z,26.4,21%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2006,15Z,33.0,16%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2006,12Z,35.6,10%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2006,09Z,34.0,10%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2006,06Z,27.4,26%,1009.0 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,25/08/2006,03Z,21.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2006,00Z,24.8,21%,1004.2 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/08/2006,21Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,18Z,24.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,15Z,28.4,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,12Z,31.6,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,09Z,31.6,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,06Z,27.8,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,03Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2006,00Z,16.0,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2006,21Z,26.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2006,18Z,28.2,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2006,15Z,31.6,65%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2006,12Z,35.0,53%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2006,09Z,35.0,50%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2006,06Z,31.2,67%,1011.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/08/2006,03Z,25.6,73%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2006,00Z,24.0,78%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2006,21Z,25.8,15%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/08/2006,18Z,27.0,16%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/08/2006,15Z,32.0,12%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/08/2006,12Z,34.0,11%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/08/2006,09Z,33.6,12%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2006,06Z,24.8,22%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2006,03Z,14.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/08/2006,00Z,15.6,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,21Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,18Z,27.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,15Z,34.8,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,12Z,36.2,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,09Z,35.2,14%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,06Z,31.0,20%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,03Z,22.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2006,00Z,23.0,28%,1001.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2006,21Z,29.4,15%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/08/2006,18Z,34.4,12%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/08/2006,15Z,39.0,11%,999.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,42.2,-,Few clouds
IRANSHAHR,25/08/2006,12Z,41.6,13%,999.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/08/2006,09Z,40.0,13%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2006,06Z,34.2,24%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2006,03Z,27.2,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2006,00Z,26.8,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2006,21Z,29.2,81%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2006,18Z,29.8,82%,-,080º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,25/08/2006,15Z,30.0,79%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,25/08/2006,12Z,30.6,74%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/08/2006,09Z,30.6,74%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,25/08/2006,06Z,30.0,175%,1005.7 Hpa,080º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
JASK,25/08/2006,03Z,28.2,83%,-,060º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
