Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/03/2004,06Z,-2.8,64%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/03/2004,00Z,-7.8,87%,1029.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,15/03/2004,18Z,17.8,29%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2004,12Z,22.0,19%,1013.1 Hpa,280º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,15/03/2004,06Z,16.8,38%,1013.5 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
AHWAZ,15/03/2004,00Z,13.4,47%,1015.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/03/2004,12Z,4.8,61%,1011.5 Hpa,230º (SW),18.0,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,15/03/2004,06Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/03/2004,00Z,0.0,82%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,15/03/2004,18Z,5.4,90%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2004,12Z,6.0,81%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2004,06Z,5.0,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2004,00Z,5.2,90%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,15/03/2004,21Z,-2.0,90%,1020.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,15/03/2004,18Z,-0.8,91%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,15/03/2004,15Z,-1.2,91%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.6,-,"Overcast, mist"
ARAK,15/03/2004,12Z,-0.4,88%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
ARAK,15/03/2004,09Z,-0.6,95%,1015.8 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARAK,15/03/2004,06Z,0.4,86%,1014.5 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
ARAK,15/03/2004,03Z,2.2,90%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,15/03/2004,00Z,-2.2,90%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,15/03/2004,18Z,-4.6,100%,1029.6 Hpa,0º (N),-,0/8,-,-,-,0.1(6h),-,-,"Clear, dust"
ARDEBIL,15/03/2004,12Z,-2.6,94%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2004,06Z,-4.0,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2004,00Z,-5.0,100%,1027.1 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow grains"
BABULSAR,15/03/2004,21Z,7.2,91%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2004,18Z,7.2,91%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2004,15Z,7.6,88%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2004,12Z,7.6,88%,1026.2 Hpa,310º (NW),32.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,15/03/2004,09Z,7.6,88%,1026.6 Hpa,270º (W ),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/03/2004,06Z,6.8,90%,1027.4 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,15/03/2004,03Z,6.6,90%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2004,00Z,6.6,90%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,15/03/2004,12Z,15.8,40%,1007.5 Hpa,220º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/03/2004,06Z,13.8,41%,1010.3 Hpa,180º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/03/2004,00Z,7.6,90%,1006.3 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAM,15/03/2004,12Z,26.0,19%,1005.8 Hpa,210º (SW),50.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,15/03/2004,06Z,25.8,25%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2004,00Z,23.4,16%,1006.0 Hpa,190º (S ),36.0,2/8,2/8 CB,-,-,0.6(6h),-,-,"Few clouds, dust"
BANDAR LENGEH,15/03/2004,12Z,29.6,39%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/03/2004,06Z,27.8,26%,1011.2 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2004,18Z,,,-,calm.,,5/8,-,-,-,25.0(2h),-,-,Cloudy
BANDARABBASS,15/03/2004,12Z,30.0,35%,1009.6 Hpa,200º (S ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,15/03/2004,06Z,29.4,39%,1013.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2004,00Z,23.6,76%,1008.4 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,15/03/2004,21Z,12.0,80%,1005.4 Hpa,290º (W ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,15/03/2004,18Z,66.2,,-,320º (NW),7.2,8/8,-,-,-,102.2(24h),-,-,Overcast
BIRJAND,15/03/2004,12Z,23.8,18%,1003.3 Hpa,240º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2004,09Z,23.4,20%,1006.0 Hpa,240º (SW),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/03/2004,06Z,21.0,21%,1008.2 Hpa,200º (S ),36.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,15/03/2004,03Z,12.0,71%,1007.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,10.8,Few clouds
BIRJAND,15/03/2004,00Z,12.6,78%,1003.1 Hpa,calm.,,8/8,3/8 SC,AC,-,1.0(6h),-,-,Overcast
BOJNOURD,15/03/2004,18Z,-0.6,95%,1022.1 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,15/03/2004,06Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/03/2004,00Z,-1.0,94%,1020.1 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR,15/03/2004,12Z,21.0,55%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2004,06Z,20.8,59%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2004,00Z,18.4,52%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2004,18Z,7.2,53%,1012.0 Hpa,200º (S ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,15/03/2004,12Z,11.2,39%,1008.7 Hpa,160º (S ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,15/03/2004,06Z,8.0,70%,1009.6 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,15/03/2004,00Z,3.0,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2004,12Z,23.0,25%,1003.1 Hpa,220º (SW),43.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,15/03/2004,06Z,20.0,37%,1007.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/03/2004,00Z,8.6,55%,1012.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2004,12Z,12.2,64%,1008.4 Hpa,270º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/03/2004,06Z,12.2,64%,1010.9 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,20.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2004,18Z,14.0,39%,1010.8 Hpa,310º (NW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2004,12Z,18.0,30%,1008.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2004,06Z,16.2,43%,1010.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/03/2004,00Z,10.0,52%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2004,18Z,,0%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2004,12Z,6.8,88%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2004,06Z,5.4,96%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2004,00Z,5.6,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/03/2004,18Z,1.2,52%,1021.2 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/03/2004,12Z,4.2,41%,1020.0 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/03/2004,00Z,-0.4,73%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/03/2004,18Z,-1.2,94%,1021.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,15/03/2004,12Z,1.6,89%,1019.0 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,15/03/2004,06Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/03/2004,00Z,-2.8,92%,-,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,15/03/2004,18Z,6.4,87%,1026.2 Hpa,240º (SW),14.4,8/8,-,-,-,1.0(6h),-,-,"Overcast, rain"
GORGAN,15/03/2004,06Z,6.6,84%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2004,00Z,6.0,88%,1024.6 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,15/03/2004,21Z,-2.4,86%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,15/03/2004,18Z,-1.2,83%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2004,15Z,1.4,76%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2004,12Z,1.4,74%,1018.5 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,15/03/2004,09Z,1.0,67%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2004,06Z,-3.0,80%,003 m(1000 Hpa),330º (NW),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
HAMEDAN,15/03/2004,03Z,-4.0,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2004,00Z,-2.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/03/2004,18Z,5.2,44%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/03/2004,12Z,10.4,27%,1014.5 Hpa,300º (NW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,15/03/2004,06Z,7.0,35%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/03/2004,00Z,2.6,60%,1015.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,15/03/2004,06Z,29.8,24%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2004,00Z,21.4,36%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2004,12Z,26.4,86%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2004,06Z,26.6,71%,-,080º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/03/2004,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/03/2004,18Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/03/2004,15Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/03/2004,12Z,3.0,91%,1021.5 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
KASHAN,15/03/2004,09Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/03/2004,06Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/03/2004,03Z,4.4,63%,1018.8 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,CS,-,-,4.0,Cloudy
KASHAN,15/03/2004,00Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/03/2004,18Z,10.2,96%,1013.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
KASHMAR,15/03/2004,12Z,11.8,89%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
KASHMAR,15/03/2004,06Z,8.6,100%,1015.2 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
KASHMAR,15/03/2004,00Z,6.8,100%,1011.7 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
KERMAN,15/03/2004,18Z,15.0,54%,1005.8 Hpa,210º (SW),32.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,15/03/2004,12Z,23.4,18%,1002.5 Hpa,250º (W ),50.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMAN,15/03/2004,06Z,20.8,24%,1006.5 Hpa,210º (SW),50.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
KERMAN,15/03/2004,00Z,13.4,35%,1005.5 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,15/03/2004,18Z,1.6,89%,1019.0 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
KERMANSHAH,15/03/2004,12Z,8.6,41%,1013.7 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,15/03/2004,06Z,4.6,61%,1015.4 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,15/03/2004,00Z,0.4,89%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,15/03/2004,12Z,7.0,82%,1016.4 Hpa,050º (NE),10.8,7/8,5/8 ST,AC,-,0.5(6h),-,-,Cloudy
KHOR,15/03/2004,06Z,4.8,87%,1016.5 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, thunderstorm, hail"
KHOR,15/03/2004,00Z,3.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/03/2004,18Z,6.6,61%,1015.6 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/03/2004,12Z,14.4,20%,1010.0 Hpa,200º (S ),28.8,5/8,-,-,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,15/03/2004,06Z,9.0,58%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/03/2004,00Z,2.0,69%,1015.8 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,15/03/2004,21Z,-1.2,79%,1026.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,15/03/2004,18Z,1.4,56%,1026.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,15/03/2004,15Z,2.8,54%,1024.6 Hpa,330º (NW),36.0,5/8,4/8 CB,AC,-,-,7.0,-,Cloudy
KHOY,15/03/2004,12Z,6.0,29%,1023.6 Hpa,360º (N ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,15/03/2004,09Z,4.4,38%,1025.0 Hpa,010º (N),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,15/03/2004,06Z,3.0,83%,1025.2 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,15/03/2004,03Z,0.4,92%,1023.8 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-2.6,Cloudy
KHOY,15/03/2004,00Z,-2.2,77%,1025.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,15/03/2004,18Z,23.6,84%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/03/2004,12Z,27.2,50%,1009.4 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,15/03/2004,06Z,28.0,49%,1011.1 Hpa,140º (SE),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
KISH ISLAND,15/03/2004,00Z,22.4,40%,1011.0 Hpa,310º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/03/2004,18Z,-1.4,71%,1026.7 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,15/03/2004,12Z,0.2,68%,1025.7 Hpa,080º (E ),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, ice pellets"
MAKKO,15/03/2004,06Z,-0.4,63%,1026.1 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,0.1(24h),-,-,Cloudy
MAKKO,15/03/2004,00Z,-3.4,59%,1026.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2004,18Z,-1.0,58%,1024.0 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/03/2004,12Z,3.0,41%,1022.2 Hpa,080º (E ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,15/03/2004,06Z,0.8,39%,1023.4 Hpa,090º (E ),32.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
MARAGHEH,15/03/2004,00Z,-2.8,60%,1023.5 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,15/03/2004,18Z,1.2,95%,1023.8 Hpa,140º (SE),7.2,8/8,5/8 CU,AC,CI,4.0(6h),-,-,Overcast
MASHHAD,15/03/2004,12Z,1.6,99%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/03/2004,06Z,0.6,99%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/03/2004,00Z,-1.0,100%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/03/2004,18Z,15.2,31%,1013.9 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/03/2004,12Z,19.0,25%,1011.1 Hpa,220º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/03/2004,06Z,16.4,44%,1011.6 Hpa,250º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/03/2004,00Z,13.4,42%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,15/03/2004,18Z,0.6,50%,1027.4 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,15/03/2004,12Z,4.0,40%,1025.2 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,15/03/2004,06Z,-0.2,56%,1027.1 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,15/03/2004,00Z,-3.4,64%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/03/2004,12Z,27.4,17%,1005.9 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
NEHBANDAN,15/03/2004,06Z,24.2,20%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/03/2004,18Z,5.6,84%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/03/2004,12Z,6.0,90%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/03/2004,06Z,5.6,84%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/03/2004,00Z,5.2,86%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,15/03/2004,18Z,15.0,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/03/2004,12Z,21.8,19%,1013.8 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/03/2004,06Z,17.2,41%,1014.2 Hpa,340º (N ),18.0,6/8,6/8 CB,-,-,0.4(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,15/03/2004,00Z,11.4,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/03/2004,21Z,-1.8,78%,1023.9 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,15/03/2004,18Z,-0.6,77%,1023.9 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,15/03/2004,15Z,2.4,41%,1021.6 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,4.4,-,Cloudy
ORUMIEH,15/03/2004,12Z,3.6,40%,1021.2 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,15/03/2004,09Z,2.6,45%,1022.4 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,15/03/2004,06Z,0.6,55%,1022.7 Hpa,030º (NE),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,15/03/2004,03Z,-2.8,87%,1021.0 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-3.2,Cloudy
ORUMIEH,15/03/2004,00Z,-2.6,86%,1023.5 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/03/2004,18Z,3.8,83%,1025.9 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/03/2004,12Z,8.2,62%,1024.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/03/2004,06Z,5.4,66%,1026.5 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/03/2004,00Z,1.4,88%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
