Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/09/2006,15Z,24.4,78%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/09/2006,12Z,24.4,79%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/09/2006,09Z,23.4,79%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/09/2006,06Z,22.6,74%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2006,03Z,18.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2006,00Z,21.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2006,21Z,15.4,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2006,18Z,19.0,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2006,15Z,22.8,26%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2006,12Z,26.4,21%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2006,09Z,24.4,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2006,06Z,16.8,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2006,03Z,10.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2006,00Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2006,21Z,16.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2006,18Z,19.0,80%,1008.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/09/2006,15Z,20.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2006,12Z,26.6,50%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2006,09Z,25.8,43%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2006,06Z,15.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2006,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2006,00Z,15.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,21Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,18Z,22.8,80%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,15Z,25.0,68%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/09/2006,12Z,26.6,65%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,09Z,26.6,62%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,06Z,24.2,61%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,03Z,16.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2006,00Z,17.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2006,21Z,15.4,54%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2006,18Z,16.6,55%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BAFT,30/09/2006,15Z,19.8,39%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/09/2006,12Z,22.8,29%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,30/09/2006,09Z,23.4,29%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/09/2006,06Z,20.4,44%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2006,03Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2006,00Z,13.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,21Z,24.6,24%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,18Z,26.6,21%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,15Z,31.4,22%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,30/09/2006,12Z,34.6,16%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,30/09/2006,09Z,33.4,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,06Z,30.6,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,03Z,22.4,30%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2006,00Z,23.0,27%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2006,15Z,31.4,67%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2006,12Z,33.4,60%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2006,09Z,33.6,60%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/09/2006,06Z,31.4,69%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/09/2006,03Z,26.8,87%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2006,21Z,27.4,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2006,18Z,30.8,77%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2006,15Z,31.6,67%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2006,12Z,33.4,61%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2006,09Z,33.2,64%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2006,06Z,32.4,67%,1011.4 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/09/2006,03Z,27.6,84%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2006,00Z,27.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/09/2006,21Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,18Z,18.6,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,15Z,24.8,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,12Z,29.4,19%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/09/2006,09Z,29.2,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,06Z,24.8,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,03Z,12.6,50%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2006,00Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,21Z,13.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,18Z,16.8,45%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,15Z,20.6,31%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,12Z,27.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2006,09Z,24.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2006,06Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,03Z,9.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2006,00Z,10.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,21Z,26.6,73%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,18Z,28.8,187%,1010.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,15Z,31.0,56%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/09/2006,12Z,31.6,57%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,09Z,31.2,61%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,06Z,31.4,61%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,03Z,25.2,68%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2006,00Z,25.4,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2006,21Z,28.6,83%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2006,15Z,29.2,83%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/09/2006,09Z,30.8,75%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/09/2006,03Z,28.4,84%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2006,21Z,15.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,18Z,17.8,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,15Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,12Z,27.4,19%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,09Z,25.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,06Z,20.8,30%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,03Z,12.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2006,00Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,21Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,18Z,20.6,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,15Z,25.8,26%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,12Z,31.0,18%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,09Z,29.8,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,06Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,03Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2006,00Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,21Z,18.0,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,18Z,20.2,22%,-,030º (NE),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,15Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,12Z,27.0,14%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,09Z,27.0,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,06Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,03Z,15.6,36%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2006,00Z,15.2,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,21Z,21.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,18Z,24.6,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,15Z,29.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,12Z,33.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,09Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,06Z,26.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2006,03Z,16.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,21Z,17.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,18Z,19.6,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,15Z,24.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,12Z,29.2,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,09Z,28.0,46%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,06Z,23.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,03Z,16.2,93%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2006,00Z,16.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2006,21Z,16.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2006,18Z,18.0,35%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2006,15Z,22.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2006,12Z,27.0,17%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2006,09Z,25.6,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2006,06Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2006,03Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2006,00Z,13.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/09/2006,21Z,13.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2006,18Z,14.2,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2006,15Z,18.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2006,12Z,24.0,28%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2006,09Z,22.6,30%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2006,06Z,17.6,37%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2006,03Z,10.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2006,00Z,11.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,21Z,16.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,18Z,18.8,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,15Z,23.8,57%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,12Z,31.2,28%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/09/2006,09Z,29.2,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,06Z,26.0,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,03Z,17.4,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2006,00Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2006,21Z,15.2,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2006,18Z,16.0,28%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2006,15Z,21.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2006,12Z,27.0,13%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2006,09Z,25.3,19%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2006,06Z,18.0,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2006,03Z,7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2006,00Z,11.5,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,21Z,17.0,33%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,18Z,21.4,30%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,15Z,25.4,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,12Z,28.6,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/09/2006,09Z,28.0,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,06Z,23.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,03Z,14.0,37%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2006,00Z,16.8,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2006,21Z,29.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2006,18Z,31.2,28%,1007.2 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,30/09/2006,15Z,35.2,17%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/09/2006,12Z,38.0,16%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/09/2006,09Z,36.2,22%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/09/2006,06Z,32.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2006,03Z,25.4,36%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/09/2006,00Z,28.0,35%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2006,21Z,29.6,82%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2006,18Z,29.8,14%,1009.7 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,30/09/2006,15Z,30.0,84%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2006,12Z,31.2,76%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2006,09Z,30.6,78%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2006,06Z,30.2,81%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2006,00Z,28.6,90%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,21Z,19.8,33%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,18Z,22.6,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,15Z,27.6,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,12Z,31.4,18%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,09Z,28.0,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,06Z,22.0,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,03Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2006,00Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2006,21Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2006,18Z,20.0,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2006,15Z,25.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/09/2006,12Z,27.6,19%,1010.3 Hpa,270º (W ),14.4,0/8,1/8 SC,-,-,-,-,-,Clear
