Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2002,21Z,27.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,18Z,29.8,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,15Z,38.4,15%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,12Z,41.2,12%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,09Z,39.6,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,06Z,34.4,40%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/06/2002,03Z,26.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2002,00Z,25.8,84%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2002,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2002,15Z,28.4,15%,999.8 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,30.6,-,Scattered clouds
ABADEH,11/06/2002,12Z,29.2,11%,1000.9 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/06/2002,09Z,29.8,10%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/06/2002,06Z,26.6,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2002,03Z,15.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2002,00Z,16.6,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2002,12Z,33.6,238%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2002,06Z,33.6,238%,1002.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/06/2002,21Z,16.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2002,15Z,26.0,34%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/06/2002,12Z,28.8,19%,1004.2 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
AHAR,11/06/2002,09Z,27.8,22%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/06/2002,06Z,23.0,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2002,03Z,14.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2002,00Z,12.6,71%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2002,21Z,31.4,38%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2002,18Z,34.4,33%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2002,15Z,41.4,14%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2002,12Z,,,-,210º (SW),10.8,0/8,1/8 CU/SC,AC,-,-,-,-,Clear
AHWAZ,11/06/2002,09Z,41.6,12%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2002,06Z,35.6,27%,1002.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2002,03Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2002,00Z,28.2,48%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/06/2002,21Z,18.4,26%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2002,18Z,21.4,18%,1004.1 Hpa,350º (N ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2002,15Z,25.2,14%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2002,12Z,26.2,12%,1005.1 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,11/06/2002,09Z,27.6,15%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2002,06Z,25.2,19%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/06/2002,03Z,14.8,39%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2002,00Z,16.0,35%,1005.1 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/06/2002,21Z,23.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2002,18Z,24.0,94%,1009.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/06/2002,15Z,25.0,91%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/06/2002,12Z,25.4,88%,1007.6 Hpa,090º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,11/06/2002,09Z,26.0,92%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2002,03Z,22.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2002,00Z,22.6,98%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2002,21Z,21.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2002,18Z,25.4,16%,1003.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,11/06/2002,15Z,27.8,16%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/06/2002,12Z,28.0,12%,1003.8 Hpa,180º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,11/06/2002,09Z,30.2,11%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/06/2002,06Z,25.0,19%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/06/2002,03Z,16.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2002,00Z,20.2,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2002,21Z,16.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2002,18Z,17.4,52%,1007.9 Hpa,300º (NW),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/06/2002,15Z,20.6,54%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2002,12Z,25.2,48%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2002,09Z,27.6,30%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2002,06Z,22.0,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2002,03Z,8.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2002,00Z,12.6,62%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,11/06/2002,21Z,24.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2002,18Z,24.8,81%,1008.6 Hpa,calm.,,4/8,1/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
BABULSAR,11/06/2002,15Z,26.4,65%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/06/2002,12Z,27.0,66%,1007.4 Hpa,040º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/06/2002,09Z,28.0,65%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/06/2002,06Z,27.6,69%,1008.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/06/2002,03Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2002,00Z,24.2,81%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/06/2002,21Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2002,18Z,22.6,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2002,15Z,27.0,17%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/06/2002,12Z,30.2,16%,999.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2002,09Z,27.8,19%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/06/2002,06Z,26.2,22%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/06/2002,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2002,00Z,19.4,27%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2002,21Z,31.0,21%,996.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2002,18Z,35.6,13%,996.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/06/2002,15Z,37.0,19%,999.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,40.6,-,Scattered clouds
BAM,11/06/2002,12Z,40.4,7%,999.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,11/06/2002,09Z,38.8,14%,998.6 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,11/06/2002,06Z,37.0,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2002,03Z,28.4,23%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
BAM,11/06/2002,00Z,28.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2002,15Z,34.0,74%,999.2 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,11/06/2002,12Z,36.0,58%,1000.0 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2002,06Z,34.6,70%,1001.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2002,21Z,30.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2002,18Z,31.6,72%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2002,15Z,34.2,59%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2002,12Z,35.0,59%,1001.2 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2002,06Z,34.0,61%,1004.2 Hpa,160º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/06/2002,03Z,31.0,,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/06/2002,00Z,30.0,87%,1000.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,11/06/2002,21Z,21.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2002,18Z,24.8,20%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,11/06/2002,15Z,30.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/06/2002,12Z,33.6,,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/06/2002,09Z,35.4,10%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/06/2002,06Z,31.4,12%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/06/2002,03Z,23.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2002,00Z,19.8,25%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/06/2002,18Z,22.6,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2002,12Z,31.2,17%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2002,06Z,24.6,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2002,00Z,15.8,46%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
