Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/04/2003,18Z,7.0,95%,1009.6 Hpa,170º (S ),18.0,4/8,3/8 CB,AC,-,13.0(6h),-,-,"Scattered clouds, lightning"
ALI-GOODARZ,21/04/2003,12Z,8.4,92%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/04/2003,06Z,13.4,42%,1008.6 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,4.5(24h),-,-,Cloudy
ALI-GOODARZ,21/04/2003,00Z,10.2,62%,1004.7 Hpa,230º (SW),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,21/04/2003,18Z,11.0,82%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2003,12Z,11.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2003,00Z,10.8,87%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/04/2003,21Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/04/2003,18Z,9.2,92%,1060.0 Hpa,050º (NE),14.4,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,21/04/2003,15Z,10.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/04/2003,12Z,15.0,52%,1007.8 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
ARAK,21/04/2003,09Z,17.8,34%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2003,06Z,17.0,32%,1004.8 Hpa,210º (SW),32.4,2/8,2/8 SC,-,-,8.9(24h),-,-,Few clouds
ARAK,21/04/2003,00Z,6.4,86%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ARDEBIL,21/04/2003,18Z,5.0,79%,1008.2 Hpa,120º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2003,06Z,14.0,36%,1005.3 Hpa,280º (W ),36.0,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ARDEBIL,21/04/2003,00Z,3.8,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2003,21Z,10.7,,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2003,18Z,11.2,,1015.2 Hpa,280º (W ),10.8,8/8,-,0/8 AC,CS,Tr(6h),-,-,Overcast
BABULSAR,21/04/2003,09Z,12.0,82%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2003,03Z,10.2,91%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2003,00Z,10.8,92%,1015.8 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,21/04/2003,00Z,12.8,74%,1007.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/04/2003,18Z,26.8,29%,1003.4 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/04/2003,00Z,22.2,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2003,03Z,29.6,63%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/04/2003,18Z,27.4,75%,1009.3 Hpa,150º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2003,12Z,30.0,59%,1008.3 Hpa,190º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2003,00Z,26.0,58%,1008.6 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,21/04/2003,21Z,16.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,21/04/2003,18Z,16.0,,1009.5 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
BIRJAND,21/04/2003,15Z,23.4,28%,-,220º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,21/04/2003,12Z,27.6,16%,1004.1 Hpa,200º (S ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/04/2003,09Z,27.6,21%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2003,00Z,16.4,71%,1005.3 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BOJNOURD,21/04/2003,18Z,15.6,,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2003,12Z,21.2,44%,-,170º (S ),25.2,8/8,1/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,21/04/2003,09Z,18.0,61%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2003,06Z,18.0,61%,1005.7 Hpa,020º (N),18.0,5/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
BOJNOURD,21/04/2003,00Z,11.4,88%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/04/2003,18Z,26.6,,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/04/2003,06Z,25.6,66%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/04/2003,00Z,25.0,73%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,21/04/2003,18Z,25.8,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2003,12Z,28.8,69%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2003,00Z,23.6,89%,1009.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,21/04/2003,18Z,13.0,84%,1007.9 Hpa,340º (N ),18.0,6/8,3/8,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,21/04/2003,12Z,17.0,81%,1006.9 Hpa,calm.,,7/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,21/04/2003,00Z,11.2,94%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/04/2003,18Z,12.4,95%,1009.6 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,21/04/2003,12Z,18.0,67%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/04/2003,00Z,10.6,95%,1009.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/04/2003,12Z,24.0,27%,1005.2 Hpa,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/04/2003,09Z,,0%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/04/2003,06Z,,0%,1007.4 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,21/04/2003,18Z,6.2,129%,1015.5 Hpa,calm.,,8/8,CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,21/04/2003,00Z,9.8,94%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/04/2003,00Z,10.0,87%,1010.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,21/04/2003,18Z,16.0,67%,1007.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2003,12Z,20.2,54%,1005.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,21/04/2003,06Z,15.8,68%,1007.0 Hpa,calm.,,4/8,1/8 SC,-,CI,4.0(6h),-,-,Scattered clouds
GHUCHAN,21/04/2003,00Z,14.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2003,18Z,10.4,92%,1015.6 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,21/04/2003,06Z,10.6,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2003,00Z,10.4,92%,1016.1 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,21/04/2003,21Z,8.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2003,18Z,8.8,78%,1010.3 Hpa,130º (SE),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,21/04/2003,12Z,13.4,54%,1010.3 Hpa,210º (SW),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,21/04/2003,09Z,15.2,28%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2003,03Z,10.4,78%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2003,00Z,7.6,81%,1009.6 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
ILAM,21/04/2003,18Z,10.6,83%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,21/04/2003,12Z,12.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,21/04/2003,00Z,9.4,84%,1009.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,21/04/2003,18Z,,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2003,12Z,36.6,18%,1004.3 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,21/04/2003,00Z,24.4,30%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2003,12Z,29.4,65%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2003,21Z,14.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/04/2003,18Z,15.0,96%,1011.0 Hpa,calm.,,8/8,-,-,-,12.0(6h),-,-,"Overcast, rain"
KASHAN,21/04/2003,12Z,18.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/04/2003,09Z,21.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2003,03Z,12.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/04/2003,00Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,21/04/2003,18Z,15.6,93%,1013.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
KASHMAR,21/04/2003,06Z,13.6,98%,1012.9 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
KASHMAR,21/04/2003,00Z,16.6,81%,1007.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,Overcast
KERMAN,21/04/2003,18Z,14.0,90%,1008.4 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,-,0.5(6h),-,40.6,"Overcast, rain"
KERMAN,21/04/2003,06Z,23.0,35%,1005.8 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KERMAN,21/04/2003,00Z,13.0,17%,1009.9 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,21/04/2003,18Z,8.8,96%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,21/04/2003,12Z,11.0,96%,1013.0 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,CI,4.0(6h),-,-,"Overcast, rain"
KERMANSHAH,21/04/2003,00Z,8.2,95%,1010.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/04/2003,12Z,18.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,21/04/2003,00Z,15.4,87%,1009.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,21/04/2003,18Z,12.0,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/04/2003,12Z,14.6,77%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/04/2003,06Z,15.4,74%,1007.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KHORRAM ABAD,21/04/2003,00Z,15.2,73%,1002.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,21/04/2003,21Z,11.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/04/2003,18Z,13.2,55%,1007.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/04/2003,15Z,16.0,35%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/04/2003,12Z,17.2,24%,1006.6 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,21/04/2003,09Z,16.4,25%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/04/2003,03Z,6.0,85%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/04/2003,00Z,10.0,68%,1009.4 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KISH ISLAND,21/04/2003,18Z,27.0,63%,1007.8 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,21/04/2003,12Z,30.0,48%,1008.8 Hpa,220º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,21/04/2003,06Z,29.0,57%,1011.7 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,21/04/2003,00Z,26.6,59%,1006.6 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,21/04/2003,18Z,8.4,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/04/2003,00Z,4.0,79%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/04/2003,18Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/04/2003,12Z,15.2,32%,1007.5 Hpa,270º (W ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,21/04/2003,00Z,6.0,66%,1009.1 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,21/04/2003,18Z,,0%,1009.5 Hpa,010º (N),273.6,1/8,5/8 CB,AC,,-,-,-,"Few clouds, haze"
MASHHAD,21/04/2003,06Z,33.4,40%,1008.5 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,21/04/2003,00Z,14.6,93%,1008.8 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,21/04/2003,18Z,22.0,74%,1004.3 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2003,12Z,26.0,58%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,21/04/2003,06Z,26.4,44%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,21/04/2003,18Z,9.6,,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,21/04/2003,12Z,-59.4,685977%,-,200º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,21/04/2003,00Z,8.4,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2003,12Z,27.4,14%,1009.4 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,21/04/2003,06Z,21.4,22%,1013.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,21/04/2003,18Z,10.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/04/2003,00Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/04/2003,18Z,26.4,58%,1007.1 Hpa,160º (S ),36.0,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,21/04/2003,12Z,20.8,98%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/04/2003,00Z,25.4,53%,1006.5 Hpa,100º (E ),43.2,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
ORUMIEH,21/04/2003,18Z,10.4,0%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/04/2003,15Z,15.4,30%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/04/2003,12Z,16.8,23%,1005.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2003,09Z,16.0,26%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2003,03Z,9.8,42%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/04/2003,00Z,8.4,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2003,18Z,8.0,94%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,21/04/2003,12Z,12.6,69%,1008.1 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/04/2003,09Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/04/2003,06Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/04/2003,00Z,4.6,96%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/04/2003,18Z,10.2,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/04/2003,00Z,10.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,21/04/2003,18Z,10.4,92%,1017.6 Hpa,calm.,,8/8,6/8 CU/SC,AC,,0.5(6h),-,-,"Overcast, mist"
RASHT,21/04/2003,12Z,11.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/04/2003,21Z,17.8,65%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/04/2003,18Z,18.8,62%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,21/04/2003,15Z,21.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/04/2003,12Z,22.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/04/2003,09Z,23.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/04/2003,03Z,15.2,69%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/04/2003,00Z,,0%,1007.9 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,16.0,-,-,Overcast
SAFI-ABAD DEZFUL,21/04/2003,18Z,21.8,82%,1006.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2003,12Z,,0%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/04/2003,06Z,26.0,65%,1008.7 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,21/04/2003,00Z,16.6,96%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,21/04/2003,18Z,9.0,52%,1007.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,21/04/2003,12Z,16.4,32%,1005.7 Hpa,240º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,21/04/2003,09Z,11.4,,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,21/04/2003,06Z,11.4,40%,-,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,21/04/2003,00Z,2.0,73%,1009.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/04/2003,18Z,11.2,62%,1008.9 Hpa,210º (SW),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
SANANDAJ,21/04/2003,12Z,16.0,44%,1008.3 Hpa,190º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
SANANDAJ,21/04/2003,06Z,15.0,43%,1005.9 Hpa,180º (S ),18.0,3/8,1/8 CU,AC,CI,1.5(24h),-,-,"Scattered clouds, haze"
SANANDAJ,21/04/2003,00Z,8.0,78%,1008.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
SARAB,21/04/2003,18Z,,0%,1008.9 Hpa,000º (N),3.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
SARAB,21/04/2003,12Z,14.4,31%,1004.0 Hpa,190º (S ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,21/04/2003,00Z,,0%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,21/04/2003,18Z,18.8,79%,1004.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,21/04/2003,12Z,28.2,39%,1002.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,21/04/2003,00Z,17.2,89%,1004.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
SARAVAN,21/04/2003,18Z,26.0,20%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/04/2003,12Z,31.6,13%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/04/2003,00Z,17.4,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/04/2003,18Z,14.8,81%,1010.7 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
SEMNAN,21/04/2003,12Z,20.8,51%,-,170º (S ),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
SEMNAN,21/04/2003,06Z,17.2,66%,1009.3 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,CI,5.7(24h),-,-,Cloudy
SEMNAN,21/04/2003,00Z,13.8,87%,1008.3 Hpa,150º (SE),3.6,7/8,-,-,-,1.0(6h),-,-,Cloudy
SHAHRE-KORD,21/04/2003,18Z,10.8,75%,1008.2 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
SHAHRE-KORD,21/04/2003,12Z,15.2,60%,1005.7 Hpa,170º (S ),28.8,7/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
SHAHRE-KORD,21/04/2003,00Z,10.6,66%,1005.3 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
SHAHRUD,21/04/2003,21Z,12.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,21/04/2003,18Z,15.8,74%,1008.7 Hpa,calm.,,8/8,-,-,-,390.0(6h),-,-,"Overcast, rain"
SHAHRUD,21/04/2003,09Z,17.4,60%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,21/04/2003,06Z,14.4,71%,1010.0 Hpa,190º (S ),7.2,8/8,4/8 CU,-,CI,0.6(6h),-,-,Overcast
SHAHRUD,21/04/2003,03Z,10.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
