Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2000,21Z,17.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2000,18Z,19.8,64%,1007.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2000,15Z,24.8,27%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/03/2000,03Z,17.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/03/2000,00Z,15.6,47%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2000,21Z,11.0,41%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2000,20Z,14.0,25%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/03/2000,12Z,17.2,0%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,18/03/2000,00Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2000,21Z,8.2,55%,1006.6 Hpa,,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,18/03/2000,18Z,6.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2000,12Z,15.6,9%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/03/2000,00Z,7.8,60%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/03/2000,21Z,19.4,46%,-,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2000,15Z,26.4,21%,-,160º (S ),25.2,6/8,-,3/8 AC,CI,-,31.6,-,"Cloudy, dust"
AHWAZ,18/03/2000,12Z,31.2,15%,1005.7 Hpa,180º (S ),46.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,18/03/2000,06Z,21.8,39%,1010.4 Hpa,100º (E ),10.8,5/8,3/8 SC,-,CI,0.1(24h),-,-,Cloudy
AHWAZ,18/03/2000,00Z,16.0,63%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2000,21Z,9.6,32%,-,190º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2000,12Z,11.8,37%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2000,00Z,8.4,34%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/03/2000,18Z,10.4,94%,1008.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,18/03/2000,12Z,11.0,86%,1009.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ANZALI,18/03/2000,06Z,9.2,94%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,18/03/2000,03Z,7.0,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2000,00Z,10.0,96%,1007.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,18/03/2000,21Z,4.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/03/2000,18Z,6.2,66%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,18/03/2000,15Z,8.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2000,12Z,14.2,39%,1009.2 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,18/03/2000,03Z,3.0,47%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/03/2000,21Z,7.7,,1006.1 Hpa,520º (N ),36.0,7/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,18/03/2000,18Z,8.6,55%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/03/2000,15Z,,0%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/03/2000,12Z,15.8,19%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2000,00Z,6.4,73%,-,220º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2000,21Z,11.2,92%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2000,18Z,11.2,92%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2000,15Z,12.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2000,12Z,14.2,74%,1008.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2000,03Z,7.2,100%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2000,00Z,11.2,92%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/03/2000,21Z,8.0,48%,-,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,18/03/2000,12Z,16.2,35%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2000,21Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2000,15Z,20.8,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,18/03/2000,12Z,24.6,8%,-,360º (N ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/03/2000,15Z,24.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/03/2000,12Z,24.8,69%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/03/2000,18Z,23.6,79%,1011.0 Hpa,180º (S ),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,18/03/2000,15Z,25.0,58%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2000,12Z,27.4,45%,1009.4 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/03/2000,06Z,24.2,65%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/03/2000,21Z,9.6,28%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/03/2000,18Z,11.2,27%,1012.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/03/2000,15Z,15.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/03/2000,12Z,20.0,14%,1014.3 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/03/2000,00Z,9.8,30%,1009.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2000,18Z,6.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/03/2000,12Z,18.0,15%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/03/2000,00Z,4.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2000,21Z,20.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2000,12Z,22.0,71%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2000,09Z,23.0,56%,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/03/2000,03Z,17.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/03/2000,00Z,19.4,87%,-,210º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2000,00Z,21.0,87%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2000,12Z,23.2,25%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/03/2000,03Z,8.2,60%,1010.3 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,18/03/2000,00Z,14.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/03/2000,18Z,10.6,29%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2000,12Z,19.6,10%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2000,18Z,20.2,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2000,12Z,25.4,20%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2000,00Z,13.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2000,18Z,11.0,87%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/03/2000,12Z,16.2,68%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
