Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2002,21Z,31.6,20%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,18Z,33.0,18%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,15Z,41.2,8%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,12Z,44.8,5%,1003.6 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/05/2002,09Z,43.8,5%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,06Z,35.2,17%,1005.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,03Z,27.2,34%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2002,00Z,26.6,34%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2002,21Z,18.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2002,15Z,28.4,13%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/05/2002,12Z,30.0,12%,1002.0 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2002,09Z,28.8,7%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2002,06Z,24.2,11%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2002,03Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2002,12Z,32.8,85%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2002,06Z,30.0,174%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,29/05/2002,21Z,14.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/05/2002,15Z,,0%,-,000º (N),3.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/05/2002,12Z,25.0,39%,1002.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/05/2002,09Z,23.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/05/2002,06Z,18.8,67%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2002,03Z,15.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/05/2002,21Z,30.0,26%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2002,18Z,34.6,20%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2002,15Z,41.0,15%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/05/2002,12Z,44.4,10%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2002,09Z,43.6,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2002,06Z,37.8,20%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2002,03Z,29.2,35%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2002,00Z,27.2,33%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,21Z,17.4,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,15Z,26.0,15%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,12Z,27.6,15%,1004.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,09Z,26.8,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,06Z,24.6,19%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2002,03Z,11.4,47%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,21Z,21.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,18Z,21.6,94%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,15Z,22.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,12Z,23.0,90%,1006.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,09Z,23.2,84%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2002,06Z,23.2,75%,1007.3 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/05/2002,03Z,21.0,88%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/05/2002,00Z,20.6,96%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/05/2002,09Z,29.3,8%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2002,06Z,23.2,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2002,03Z,15.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2002,15Z,19.0,57%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2002,12Z,23.6,51%,1001.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2002,09Z,23.4,46%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2002,06Z,17.8,54%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2002,03Z,11.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/05/2002,21Z,20.6,88%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,18Z,21.6,82%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,15Z,23.0,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,12Z,25.0,66%,1005.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,09Z,25.0,70%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,06Z,24.6,71%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2002,03Z,22.2,87%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/05/2002,00Z,19.8,93%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
