Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/05/2011,06Z,12.2,97%,1019.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARDEBIL,19/05/2011,03Z,11.6,92%,1019.5 Hpa,010º (N),7.2,8/8,7/8 CB,-,CI,-,-,10.0,"Overcast, mist"
ARDEBIL,19/05/2011,00Z,10.6,97%,1019.7 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,19/05/2011,21Z,20.4,81%,1009.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2011,18Z,21.0,83%,1017.3 Hpa,310º (NW),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/05/2011,15Z,21.8,62%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,23.2,-,Clear
BABULSAR,19/05/2011,12Z,21.8,67%,1019.0 Hpa,340º (N ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,19/05/2011,09Z,21.8,68%,1019.9 Hpa,360º (N ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,19/05/2011,06Z,20.4,74%,1020.8 Hpa,150º (SE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,19/05/2011,03Z,19.6,84%,1023.1 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,18.0,Overcast
BABULSAR,19/05/2011,00Z,18.6,76%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,19/05/2011,21Z,20.2,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2011,18Z,23.6,17%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2011,15Z,28.4,13%,1003.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
BAFT,19/05/2011,12Z,30.6,9%,1003.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2011,09Z,29.4,12%,1004.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2011,06Z,27.0,17%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/05/2011,03Z,21.8,25%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,19/05/2011,00Z,18.0,28%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,21Z,29.4,16%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,18Z,32.0,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,15Z,36.2,11%,1001.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,40.0,-,Scattered clouds
BAM,19/05/2011,12Z,39.0,8%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,09Z,37.8,10%,1003.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,06Z,36.0,11%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2011,03Z,31.6,16%,1004.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,30.0,Clear
BAM,19/05/2011,00Z,32.2,13%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2011,21Z,28.2,88%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2011,18Z,30.2,74%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2011,15Z,37.4,38%,1002.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,19/05/2011,12Z,34.0,139%,1003.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2011,09Z,35.6,58%,1005.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2011,06Z,32.8,149%,1005.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2011,03Z,30.0,85%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,19/05/2011,00Z,29.6,84%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2011,21Z,37.2,21%,1003.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2011,18Z,39.8,58%,1003.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2011,15Z,44.0,14%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.6,-,Clear
BANDAR-E-DAYYER,19/05/2011,12Z,42.0,28%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2011,09Z,45.8,11%,1006.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2011,06Z,38.8,34%,1008.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2011,03Z,35.0,24%,1006.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,32.4,Clear
BANDAR-E-DAYYER,19/05/2011,00Z,35.4,74%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2011,21Z,30.5,77%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2011,18Z,35.7,41%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2011,15Z,40.4,31%,1000.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,44.0,-,"Clear, haze"
BANDARABBASS,19/05/2011,12Z,43.2,28%,1001.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2011,09Z,41.4,28%,1004.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2011,06Z,35.8,52%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2011,03Z,31.5,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,19/05/2011,00Z,28.0,78%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2011,21Z,20.2,44%,1007.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2011,18Z,23.4,35%,1008.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2011,15Z,28.2,26%,1006.6 Hpa,070º (E ),32.4,1/8,1/8 SC,-,CI,-,33.0,-,"Few clouds, dust"
BIRJAND,19/05/2011,12Z,31.6,19%,1006.6 Hpa,300º (NW),18.0,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,19/05/2011,09Z,32.0,15%,1007.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2011,06Z,28.2,26%,1008.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2011,03Z,22.0,39%,1009.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,19/05/2011,00Z,21.0,31%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2011,21Z,15.0,83%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2011,18Z,18.8,64%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2011,15Z,24.2,40%,1015.5 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,26.4,-,Cloudy
BOJNOURD,19/05/2011,12Z,26.0,43%,1015.5 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/05/2011,09Z,25.4,45%,1016.6 Hpa,350º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2011,06Z,20.4,62%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2011,03Z,15.0,85%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.6,"Scattered clouds, mist"
BOJNOURD,19/05/2011,00Z,12.2,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2011,21Z,30.8,68%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2011,18Z,31.2,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2011,15Z,32.6,64%,1005.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,36.8,-,"Few clouds, dust"
BUSHEHR,19/05/2011,12Z,34.6,135%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2011,09Z,33.0,64%,1007.8 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,19/05/2011,06Z,33.4,241%,1009.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2011,03Z,30.6,55%,1010.2 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,28.2,"Scattered clouds, dust"
BUSHEHR,19/05/2011,00Z,28.2,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2011,21Z,31.4,66%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2011,18Z,32.6,61%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2011,15Z,33.0,64%,1005.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2011,12Z,35.8,45%,1006.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2011,09Z,35.4,40%,1008.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),19/05/2011,06Z,33.0,54%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2011,03Z,31.0,57%,1009.9 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,26.0,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/05/2011,00Z,27.2,69%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/05/2011,21Z,70.1,,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2011,18Z,70.1,,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2011,15Z,80.1,,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
CHAHBAHAR,19/05/2011,12Z,70.1,,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2011,09Z,80.1,,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2011,06Z,80.1,,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2011,03Z,90.1,,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,19/05/2011,00Z,80.1,,1001.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/05/2011,21Z,23.0,27%,1007.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/05/2011,18Z,25.2,28%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/05/2011,15Z,29.4,24%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,31.4,-,Scattered clouds
ESFAHAN,19/05/2011,12Z,30.2,19%,1007.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2011,09Z,29.4,22%,1008.7 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/05/2011,06Z,25.8,29%,1010.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/05/2011,03Z,19.4,45%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,18.2,Scattered clouds
ESFAHAN,19/05/2011,00Z,21.2,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,21Z,23.2,23%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,18Z,27.2,15%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,15Z,35.4,13%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,19/05/2011,12Z,38.6,6%,1003.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,09Z,38.4,7%,1004.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,06Z,34.4,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2011,03Z,20.4,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,19/05/2011,00Z,18.4,31%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2011,21Z,25.0,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2011,18Z,28.2,25%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2011,15Z,31.0,22%,1006.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,33.8,-,Few clouds
FERDOUS,19/05/2011,12Z,33.0,18%,1005.4 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2011,09Z,32.2,20%,1007.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2011,06Z,28.8,26%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2011,03Z,22.6,42%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,19/05/2011,00Z,25.4,31%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2011,21Z,31.4,17%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2011,18Z,33.4,16%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2011,15Z,37.8,10%,1006.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,41.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2011,12Z,39.8,8%,1006.6 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2011,09Z,39.4,9%,1007.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2011,06Z,34.0,19%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2011,03Z,26.8,32%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,24.0,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2011,00Z,24.4,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2011,21Z,21.8,79%,1009.9 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/05/2011,18Z,18.8,92%,1014.9 Hpa,300º (NW),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,19/05/2011,15Z,22.0,70%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,23.4,-,Scattered clouds
GHARAKHIL,19/05/2011,12Z,23.2,65%,1019.7 Hpa,360º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/05/2011,09Z,22.6,66%,1020.3 Hpa,030º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,19/05/2011,06Z,20.0,75%,1021.1 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
