Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/12/2019,09Z,10.2,19%,1020.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2019,06Z,6.4,26%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2019,03Z,-1.8,55%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,21/12/2019,00Z,-1.0,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,21Z,8.2,60%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,18Z,8.5,55%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,15Z,12.6,30%,1023.9 Hpa,010º (N),7.2,0/8,-,-,-,-,18.3,-,Clear
BAM,21/12/2019,12Z,17.2,20%,1021.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,09Z,16.8,20%,1022.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,06Z,13.5,40%,1026.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2019,03Z,6.0,64%,1025.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,5.7,Clear
BAM,21/12/2019,00Z,6.3,69%,1023.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,21Z,15.3,65%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,18Z,16.1,66%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,15Z,18.0,71%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.3,-,Clear
BANDAR LENGEH,21/12/2019,12Z,22.4,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,09Z,22.6,34%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,06Z,19.6,45%,1023.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2019,03Z,14.4,57%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,21/12/2019,00Z,14.4,64%,1019.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,21Z,15.8,69%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,18Z,17.1,66%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,15Z,19.8,58%,1021.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,21/12/2019,12Z,24.1,142%,1020.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,09Z,23.7,34%,1022.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,06Z,19.3,189%,1023.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2019,03Z,14.4,70%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,21/12/2019,00Z,15.3,68%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,21Z,11.7,79%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,18Z,14.6,67%,1020.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,15Z,15.2,68%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,21/12/2019,12Z,24.4,32%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,09Z,23.1,32%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,06Z,19.8,39%,1023.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2019,03Z,11.5,69%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.5,Clear
BANDARABBASS,21/12/2019,00Z,12.1,68%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,21Z,-0.4,79%,1025.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,18Z,1.1,75%,1027.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,15Z,5.6,49%,1028.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,13.4,-,Clear
BIRJAND,21/12/2019,12Z,12.5,18%,1024.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,09Z,12.0,24%,1025.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,06Z,7.0,38%,1028.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2019,03Z,-2.7,87%,1028.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,21/12/2019,00Z,-2.1,92%,1026.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,21Z,-3.0,88%,1027.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,18Z,-1.1,81%,1028.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,15Z,3.0,64%,1028.4 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,21/12/2019,12Z,9.5,39%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,09Z,8.2,38%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,06Z,2.2,63%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2019,03Z,-4.5,88%,1029.3 Hpa,Vble.,,0/8,-,-,-,-,-,-4.5,Clear
BOJNOURD,21/12/2019,00Z,-3.2,86%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2019,21Z,14.3,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2019,18Z,17.4,64%,1021.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2019,15Z,18.1,63%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),21/12/2019,12Z,19.5,51%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2019,09Z,17.3,63%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2019,06Z,15.7,74%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2019,03Z,11.8,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2019,00Z,13.6,75%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,21Z,18.8,46%,1019.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,18Z,20.2,53%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,15Z,22.6,2562%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,21/12/2019,12Z,26.0,1415%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,09Z,25.9,2111%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,06Z,22.5,20%,1021.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2019,03Z,19.5,2097%,1019.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,21/12/2019,00Z,20.1,25%,1018.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2019,21Z,0.8,76%,1026.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2019,18Z,1.8,75%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2019,15Z,6.2,55%,1027.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,21/12/2019,12Z,11.0,35%,1024.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2019,09Z,9.2,35%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2019,06Z,5.4,50%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2019,03Z,-2.4,87%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,21/12/2019,00Z,-1.6,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,21Z,3.2,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,18Z,4.6,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,15Z,8.8,74%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,16.0,-,Clear
FASA,21/12/2019,12Z,16.0,22%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,09Z,14.2,32%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,06Z,6.6,64%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2019,03Z,0.4,85%,1023.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,21/12/2019,00Z,1.6,79%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,21Z,5.0,43%,1023.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,18Z,5.8,40%,1025.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,15Z,7.7,37%,1026.6 Hpa,calm.,,0/8,-,-,-,-,15.1,-,Clear
FERDOUS,21/12/2019,12Z,15.0,20%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,09Z,13.0,24%,1024.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,06Z,8.3,46%,1027.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2019,03Z,0.5,65%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,0.1,Clear
FERDOUS,21/12/2019,00Z,1.4,57%,1024.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,21Z,7.3,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,18Z,9.6,83%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,15Z,12.6,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,12Z,19.4,31%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,09Z,18.6,24%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,06Z,12.8,49%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2019,03Z,4.1,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
GACH SARAN DU GUNBADAN,21/12/2019,00Z,4.9,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2019,21Z,4.2,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2019,18Z,6.4,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2019,15Z,9.4,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHARAKHIL,21/12/2019,12Z,14.0,77%,1023.8 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/12/2019,09Z,14.6,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2019,06Z,10.6,72%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2019,03Z,5.0,93%,1026.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,21/12/2019,00Z,4.0,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,21Z,1.4,74%,1024.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,18Z,2.0,82%,1025.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,15Z,4.2,82%,1026.5 Hpa,020º (N),3.6,0/8,-,-,-,-,11.0,-,Clear
GHAZVIN,21/12/2019,12Z,10.7,51%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,09Z,9.6,57%,1024.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,06Z,5.8,68%,1027.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2019,03Z,-1.1,85%,1026.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,21/12/2019,00Z,-1.6,93%,1024.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,21Z,-3.7,92%,1026.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,18Z,-1.8,86%,1027.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,15Z,0.1,78%,1029.1 Hpa,calm.,,0/8,-,-,-,-,9.3,-,Clear
GHUCHAN,21/12/2019,12Z,9.0,47%,1024.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,09Z,8.6,47%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,06Z,3.2,72%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2019,03Z,-5.3,92%,1029.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-5.4,Clear
GHUCHAN,21/12/2019,00Z,-4.2,94%,1026.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/12/2019,21Z,1.6,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
GORGAN,21/12/2019,18Z,4.7,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
