Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/01/2015,18Z,0.5,15866%,1026.2 Hpa,240º (SW),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
AHAR,17/01/2015,15Z,1.6,79%,1025.4 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,-,6.0,-,"Cloudy, mist"
AHAR,17/01/2015,12Z,4.4,61%,1022.2 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/01/2015,09Z,5.0,57%,1022.9 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,17/01/2015,06Z,-1.0,76%,1024.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/01/2015,03Z,-1.6,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,17/01/2015,00Z,0.4,75%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2015,21Z,10.6,62%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2015,18Z,13.0,57%,1021.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2015,15Z,15.4,56%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,17/01/2015,12Z,18.0,42%,1018.7 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/01/2015,09Z,17.0,44%,1019.9 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/01/2015,06Z,13.0,59%,1020.2 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,1.1(24h),-,-,Scattered clouds
AHWAZ,17/01/2015,03Z,12.0,62%,1019.1 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,11.4,Scattered clouds
AHWAZ,17/01/2015,00Z,12.6,67%,1019.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/01/2015,21Z,1.0,61%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2015,18Z,1.0,65%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2015,15Z,1.8,69%,1019.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,17/01/2015,12Z,4.2,65%,1016.0 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2015,09Z,5.2,54%,1016.1 Hpa,170º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2015,06Z,5.0,56%,1017.6 Hpa,170º (S ),21.6,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2015,03Z,1.6,80%,1018.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,1.4,Few clouds
ALI-GOODARZ,17/01/2015,00Z,3.0,67%,1016.9 Hpa,130º (SE),7.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/01/2015,21Z,8.6,97%,1026.6 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/01/2015,18Z,8.8,97%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,17/01/2015,15Z,8.4,97%,1025.9 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,10.0,-,"Overcast, drizzle"
ANZALI,17/01/2015,12Z,8.6,211%,1024.5 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2015,09Z,8.2,97%,1025.0 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/01/2015,06Z,8.0,220%,1025.8 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2015,03Z,8.8,86%,1024.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,8.8,Overcast
ANZALI,17/01/2015,00Z,9.2,91%,1024.0 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARAK,17/01/2015,21Z,1.8,62%,1018.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2015,18Z,2.2,66%,1021.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2015,15Z,4.6,57%,1019.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,9.8,-,Few clouds
ARAK,17/01/2015,12Z,8.6,28%,1015.8 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2015,09Z,8.0,48%,1016.5 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2015,06Z,1.2,61%,1020.9 Hpa,300º (NW),3.6,5/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,17/01/2015,03Z,-0.2,67%,1018.9 Hpa,240º (SW),3.6,4/8,4/8 SC,-,-,-,-,-1.2,"Scattered clouds, haze"
ARAK,17/01/2015,00Z,-0.2,67%,1018.0 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/01/2015,21Z,-0.8,99%,1024.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow grains"
ARDEBIL,17/01/2015,18Z,-0.8,99%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,17/01/2015,15Z,-0.6,99%,1026.5 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,4.6,-,"Overcast, mist"
ARDEBIL,17/01/2015,12Z,2.8,77%,1022.9 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2015,09Z,4.2,79%,1022.0 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2015,06Z,-1.8,86%,1024.1 Hpa,calm.,,4/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,17/01/2015,03Z,-4.4,84%,1023.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-4.4,Cloudy
ARDEBIL,17/01/2015,00Z,-3.6,84%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/01/2015,21Z,8.6,86%,1025.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,17/01/2015,18Z,8.6,86%,1025.6 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,17/01/2015,15Z,8.4,88%,1024.7 Hpa,080º (E ),18.0,8/8,4/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
BABULSAR,17/01/2015,12Z,9.0,91%,1023.5 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2015,09Z,10.0,89%,1023.2 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,17/01/2015,06Z,9.8,94%,1024.5 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/01/2015,03Z,10.0,89%,1023.6 Hpa,calm.,,7/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,17/01/2015,00Z,9.6,92%,1023.3 Hpa,200º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,17/01/2015,21Z,5.2,52%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2015,18Z,5.6,53%,1016.4 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain and snow"
BAFT,17/01/2015,15Z,5.8,65%,1019.0 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,14.4,-,"Cloudy, rain showers"
BAFT,17/01/2015,12Z,9.6,38%,1015.9 Hpa,210º (SW),36.0,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, rain"
BAFT,17/01/2015,09Z,13.8,23%,1014.3 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,17/01/2015,06Z,10.0,15%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2015,03Z,2.2,17%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.8,Clear
BAFT,17/01/2015,00Z,3.4,17%,1016.6 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2015,21Z,14.1,20%,1012.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/01/2015,18Z,15.8,24%,1014.0 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/01/2015,15Z,17.5,16%,1013.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.9,-,Scattered clouds
BAM,17/01/2015,12Z,20.9,13%,1012.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/01/2015,09Z,19.8,13%,1013.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/01/2015,06Z,15.7,17%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2015,03Z,12.1,21%,1015.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,7.1,Clear
BAM,17/01/2015,00Z,9.6,20%,1014.3 Hpa,190º (S ),3.7,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2015,21Z,18.0,74%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2015,18Z,18.4,71%,1018.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2015,15Z,20.4,64%,1017.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,24.0,-,"Scattered clouds, haze"
BANDAR LENGEH,17/01/2015,12Z,22.8,,1016.6 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/01/2015,09Z,23.6,56%,1018.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2015,06Z,20.0,,1019.9 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/01/2015,03Z,16.0,68%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.4,"Scattered clouds, haze"
BANDAR LENGEH,17/01/2015,00Z,16.2,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2015,21Z,15.5,85%,1017.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/01/2015,18Z,20.2,78%,1017.8 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2015,15Z,21.1,76%,1016.9 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,24.8,-,"Cloudy, haze"
BANDARABBASS,17/01/2015,12Z,23.4,62%,1016.1 Hpa,200º (S ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,17/01/2015,09Z,24.1,50%,1017.7 Hpa,190º (S ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,17/01/2015,06Z,20.0,64%,1020.0 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2015,03Z,13.5,84%,1018.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,12.1,"Few clouds, mist"
BANDARABBASS,17/01/2015,00Z,13.9,84%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2015,21Z,9.7,35%,1012.5 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BIRJAND,17/01/2015,18Z,11.8,24%,1013.9 Hpa,230º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,17/01/2015,15Z,12.6,13%,1017.9 Hpa,290º (W ),10.8,8/8,1/8 ST,AC,,-,18.6,-,Overcast
BIRJAND,17/01/2015,12Z,16.4,11%,1014.9 Hpa,270º (W ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/01/2015,09Z,17.1,7%,1016.5 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/01/2015,06Z,12.7,9%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2015,03Z,-1.0,20%,1021.1 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-1.8,Few clouds
BIRJAND,17/01/2015,00Z,0.2,13%,1018.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2015,21Z,3.4,84%,1022.8 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/01/2015,18Z,3.8,75%,1024.7 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/01/2015,15Z,2.8,77%,1025.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,9.2,-,Scattered clouds
BOJNOURD,17/01/2015,12Z,6.2,60%,1023.2 Hpa,270º (W ),21.6,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/01/2015,09Z,9.0,41%,1022.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,17/01/2015,06Z,2.4,53%,1026.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/01/2015,03Z,-4.6,91%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,-,-4.6,Scattered clouds
BOJNOURD,17/01/2015,00Z,-2.6,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2015,21Z,14.9,75%,1018.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2015,18Z,16.2,76%,1019.8 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2015,15Z,17.1,74%,1019.1 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,20.2,-,Scattered clouds
BUSHEHR,17/01/2015,12Z,18.4,587%,1018.1 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/01/2015,09Z,18.8,78%,1019.1 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/01/2015,06Z,18.0,358%,1020.1 Hpa,030º (NE),3.6,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
BUSHEHR,17/01/2015,03Z,15.6,77%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,14.9,Cloudy
BUSHEHR,17/01/2015,00Z,15.6,73%,1017.7 Hpa,020º (N),3.7,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, rain"
CHAHBAHAR,17/01/2015,21Z,70.1,,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/01/2015,18Z,60.1,,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2015,15Z,60.1,,1018.3 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,24.7,-,Few clouds
CHAHBAHAR,17/01/2015,12Z,70.1,,1016.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/01/2015,09Z,80.1,,1018.2 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/01/2015,06Z,70.1,,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/01/2015,03Z,70.1,,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
CHAHBAHAR,17/01/2015,00Z,70.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2015,21Z,3.2,54%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2015,18Z,6.4,44%,1018.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2015,15Z,8.6,38%,1017.8 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
ESFAHAN,17/01/2015,12Z,11.8,37%,1013.6 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/01/2015,09Z,11.6,42%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2015,06Z,5.8,58%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2015,03Z,2.0,70%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,17/01/2015,00Z,2.6,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2015,21Z,3.6,93%,1017.7 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/01/2015,18Z,4.8,91%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,17/01/2015,15Z,7.0,83%,1021.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,12.6,-,Cloudy
FASA,17/01/2015,12Z,9.8,66%,1019.1 Hpa,calm.,,7/8,5/8 ST,AC,-,0.6(6h),-,-,Cloudy
FASA,17/01/2015,09Z,12.4,39%,1019.3 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,17/01/2015,06Z,9.8,33%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/01/2015,03Z,0.6,62%,1019.0 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,0.4,Scattered clouds
FASA,17/01/2015,00Z,2.4,47%,1016.8 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2015,21Z,7.0,43%,1014.9 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/01/2015,18Z,8.2,47%,1016.1 Hpa,240º (SW),7.2,5/8,1/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,17/01/2015,15Z,10.2,34%,1015.9 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,17.2,-,Cloudy
FERDOUS,17/01/2015,12Z,16.4,18%,1013.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/01/2015,09Z,13.0,21%,1016.8 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/01/2015,06Z,9.2,27%,1019.4 Hpa,270º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,17/01/2015,03Z,4.6,37%,1018.6 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,-,-,4.0,Few clouds
FERDOUS,17/01/2015,00Z,4.8,36%,1016.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2015,21Z,10.4,64%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2015,18Z,11.0,57%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2015,15Z,13.2,48%,1019.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,18.8,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2015,12Z,17.8,27%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2015,09Z,18.4,28%,1019.0 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2015,06Z,14.4,48%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2015,03Z,10.4,69%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.2,Cloudy
GACH SARAN DU GUNBADAN,17/01/2015,00Z,12.0,64%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/01/2015,21Z,7.6,94%,1025.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/01/2015,18Z,7.9,94%,1025.7 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/01/2015,15Z,8.2,94%,1025.3 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,11.8,-,"Overcast, mist"
GHARAKHIL,17/01/2015,12Z,9.4,89%,1023.4 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/01/2015,09Z,11.2,87%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/01/2015,06Z,9.2,91%,1024.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/01/2015,03Z,8.6,91%,1024.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,3.6,Overcast
GHARAKHIL,17/01/2015,00Z,8.8,89%,1023.6 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/01/2015,21Z,-1.4,90%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/01/2015,18Z,2.0,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2015,15Z,5.2,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHAZVIN,17/01/2015,12Z,12.8,32%,1016.2 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,17/01/2015,09Z,10.8,38%,1018.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/01/2015,06Z,4.4,59%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/01/2015,03Z,-1.2,73%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,Few clouds
GHAZVIN,17/01/2015,00Z,2.2,59%,1018.6 Hpa,020º (N),1.9,3/8,-,-,CI,-,-,-,Scattered clouds
