Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/03/2002,21Z,-4.4,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2002,09Z,18.8,25%,-,040º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2002,03Z,6.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/03/2002,21Z,8.2,92%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2002,18Z,10.0,89%,1024.1 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,09/03/2002,15Z,12.4,74%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2002,12Z,14.6,71%,1013.6 Hpa,310º (NW),14.4,6/8,6/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/03/2002,09Z,18.2,56%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2002,06Z,18.2,43%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/03/2002,03Z,10.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/03/2002,00Z,7.6,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,09/03/2002,21Z,6.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2002,15Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2002,09Z,13.0,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2002,03Z,0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2002,21Z,13.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2002,15Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2002,09Z,20.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2002,03Z,8.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2002,15Z,23.0,66%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/03/2002,09Z,24.6,65%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2002,21Z,21.8,77%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/03/2002,18Z,23.4,71%,1014.6 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2002,15Z,24.6,76%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/03/2002,12Z,26.8,55%,1011.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2002,09Z,27.0,51%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2002,06Z,23.8,70%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2002,03Z,18.2,76%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2002,00Z,20.6,81%,1013.2 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,09/03/2002,21Z,2.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,18Z,3.8,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,48.3,Clear
BIRJAND,09/03/2002,15Z,11.6,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,12Z,16.4,7%,1014.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,09Z,14.8,9%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,06Z,11.4,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,03Z,-2.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2002,00Z,4.8,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2002,21Z,16.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2002,15Z,20.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2002,09Z,21.2,77%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2002,03Z,14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2002,21Z,22.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2002,15Z,24.2,65%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/03/2002,09Z,25.6,58%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2002,03Z,19.6,58%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,21Z,14.8,11%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2002,18Z,14.2,11%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,15Z,17.6,8%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,12Z,22.0,4%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,09Z,18.6,7%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,06Z,,0%,1016.4 Hpa,050º (NE),7.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/03/2002,03Z,-1.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2002,00Z,10.0,15%,1009.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/03/2002,21Z,7.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2002,03Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2002,21Z,5.0,43%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2002,15Z,14.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2002,09Z,14.2,20%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2002,03Z,0.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2002,21Z,4.2,71%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2002,15Z,12.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2002,09Z,15.4,14%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/03/2002,03Z,-1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/03/2002,21Z,7.4,94%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2002,15Z,12.2,76%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2002,03Z,8.0,47%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/03/2002,21Z,8.2,25%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/03/2002,18Z,12.4,18%,1010.7 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-95.1,Few clouds
HAMEDAN,09/03/2002,15Z,14.2,24%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2002,12Z,19.2,17%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2002,09Z,16.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2002,03Z,-1.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2002,00Z,4.4,48%,1016.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2002,21Z,16.6,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2002,15Z,24.2,13%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/03/2002,09Z,26.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2002,03Z,11.2,22%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/03/2002,21Z,13.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2002,18Z,15.4,25%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/03/2002,15Z,20.6,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2002,12Z,22.2,14%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/03/2002,09Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2002,06Z,12.4,24%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,09/03/2002,03Z,4.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2002,00Z,12.2,29%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/03/2002,21Z,10.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2002,15Z,13.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/03/2002,09Z,13.4,23%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2002,03Z,4.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,21Z,7.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,18Z,9.4,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,15Z,15.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,09Z,16.2,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,06Z,10.4,17%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,03Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2002,00Z,5.2,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2002,21Z,8.7,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2002,18Z,10.4,45%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,7.6,Clear
KERMANSHAH,09/03/2002,15Z,17.2,14%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/03/2002,12Z,20.4,13%,1012.4 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,09/03/2002,09Z,19.3,18%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/03/2002,06Z,10.6,35%,1015.4 Hpa,calm.,,2/8,-,-,-,10.0(24h),-,-,Few clouds
KERMANSHAH,09/03/2002,03Z,-0.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2002,00Z,4.2,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2002,21Z,10.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2002,15Z,20.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2002,09Z,19.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2002,03Z,4.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2002,21Z,6.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/03/2002,15Z,16.4,18%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/03/2002,09Z,18.8,19%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/03/2002,03Z,0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2002,21Z,0.0,32%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2002,18Z,2.2,34%,1024.5 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,09/03/2002,15Z,5.2,35%,-,030º (NE),61.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,09/03/2002,12Z,9.0,35%,-,020º (N),72.0,8/8,-,-,-,-,-,-,Overcast
KHOY,09/03/2002,09Z,17.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,09/03/2002,06Z,12.2,36%,1015.5 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,09/03/2002,03Z,7.0,39%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/03/2002,00Z,-2.4,36%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2002,21Z,-2.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/03/2002,15Z,3.0,38%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/03/2002,09Z,9.8,32%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,09/03/2002,03Z,6.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/03/2002,21Z,2.6,33%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/03/2002,15Z,14.4,23%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/03/2002,09Z,13.6,19%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/03/2002,03Z,4.4,42%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,09/03/2002,21Z,4.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2002,18Z,8.0,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,54.9,Clear
MASHHAD,09/03/2002,15Z,13.8,14%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,09/03/2002,12Z,19.6,6%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2002,09Z,16.4,12%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2002,06Z,9.6,41%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2002,03Z,2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2002,00Z,5.2,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2002,15Z,14.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2002,09Z,17.6,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2002,03Z,2.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/03/2002,15Z,9.8,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/03/2002,21Z,15.2,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,18Z,17.6,57%,1015.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,15Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,12Z,27.6,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,10Z,27.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,09Z,25.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,06Z,17.2,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,03Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2002,00Z,13.4,66%,1016.1 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,09/03/2002,21Z,1.0,38%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2002,18Z,4.0,40%,1019.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, hail showers"
ORUMIEH,09/03/2002,15Z,13.2,37%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,09/03/2002,12Z,18.6,15%,1006.5 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,09/03/2002,09Z,17.0,20%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/03/2002,06Z,9.2,47%,1012.1 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,09/03/2002,03Z,1.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,09/03/2002,00Z,-1.2,39%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/03/2002,21Z,7.4,94%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/03/2002,18Z,8.0,94%,1027.6 Hpa,360º (N ),28.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
RAMSAR,09/03/2002,15Z,9.2,94%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/03/2002,12Z,12.6,75%,1015.6 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,09/03/2002,09Z,15.4,62%,-,340º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,09/03/2002,06Z,18.6,35%,1010.1 Hpa,300º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,09/03/2002,03Z,9.0,70%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/03/2002,00Z,6.0,93%,1032.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
RASHT,09/03/2002,21Z,5.4,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,09/03/2002,15Z,8.0,97%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,09/03/2002,09Z,16.2,48%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
RASHT,09/03/2002,03Z,9.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,21Z,10.6,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,18Z,10.0,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,15Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,12Z,18.6,12%,1011.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,09Z,17.0,17%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,06Z,10.6,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,03Z,3.2,40%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2002,00Z,7.4,23%,1013.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,09/03/2002,21Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/03/2002,15Z,15.8,11%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/03/2002,09Z,16.8,17%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/03/2002,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/03/2002,21Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/03/2002,15Z,4.2,54%,-,070º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/03/2002,09Z,14.2,23%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/03/2002,03Z,-4.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,09/03/2002,21Z,9.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/03/2002,15Z,19.2,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/03/2002,09Z,22.0,10%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,09/03/2002,03Z,3.6,25%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/03/2002,21Z,10.4,38%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
