Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/03/2022,18Z,4.8,88%,1031.9 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2022,15Z,4.6,89%,1029.5 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,5.3,-,"Overcast, rain"
ANZALI,22/03/2022,12Z,5.2,268%,1026.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2022,09Z,4.3,89%,1025.6 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/03/2022,06Z,4.8,274%,1025.1 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2022,03Z,5.3,92%,1023.9 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,4.8,"Overcast, rain"
ANZALI,22/03/2022,00Z,5.2,93%,1022.9 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,22/03/2022,21Z,8.8,59%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/03/2022,18Z,10.6,51%,1010.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, dust"
ARAK,22/03/2022,15Z,12.2,42%,1010.9 Hpa,260º (W ),28.8,5/8,3/8 SC,AC,CI,-,18.0,-,"Cloudy, dust"
ARAK,22/03/2022,12Z,13.6,45%,1009.2 Hpa,280º (W ),36.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,22/03/2022,09Z,17.8,34%,1006.2 Hpa,250º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,22/03/2022,06Z,13.8,50%,1008.2 Hpa,130º (SE),21.6,2/8,1/8 CU,-,CI,0.1(6h),-,-,Few clouds
ARAK,22/03/2022,03Z,8.4,65%,1009.8 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,CI,-,-,8.4,"Cloudy, rain showers"
ARAK,22/03/2022,00Z,10.6,53%,1008.0 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,22/03/2022,21Z,-5.6,97%,1028.3 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,22/03/2022,18Z,-6.8,99%,1028.9 Hpa,030º (NE),25.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,22/03/2022,15Z,-6.8,97%,1027.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-2.8,-,"Overcast, snow"
ARDEBIL,22/03/2022,12Z,-4.6,97%,1023.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,22/03/2022,09Z,-3.4,97%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2022,06Z,-4.2,97%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,22/03/2022,03Z,-5.3,100%,1022.4 Hpa,calm.,,,-,-,-,-,-,-5.7,snow
ARDEBIL,22/03/2022,00Z,-5.6,100%,1021.0 Hpa,calm.,,,-,-,-,0.5(6h),-,-,rime
BABULSAR,22/03/2022,21Z,6.8,93%,1029.4 Hpa,050º (NE),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2022,18Z,7.2,94%,1029.0 Hpa,calm.,,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,22/03/2022,15Z,8.0,88%,1026.2 Hpa,290º (W ),3.6,8/8,7/8 ST,AC,,-,9.4,-,"Overcast, rain"
BABULSAR,22/03/2022,12Z,9.0,78%,1023.9 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,22/03/2022,09Z,7.8,91%,1022.2 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2022,06Z,8.2,91%,1023.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,8.9(24h),-,-,Overcast
BABULSAR,22/03/2022,03Z,8.0,91%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.0,Overcast
BABULSAR,22/03/2022,00Z,7.4,94%,1021.9 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BAFT,22/03/2022,21Z,10.6,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2022,18Z,11.8,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2022,15Z,15.4,15%,1009.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
BAFT,22/03/2022,12Z,20.6,9%,1005.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/03/2022,09Z,18.8,14%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2022,06Z,14.8,24%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2022,03Z,8.4,42%,1008.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,8.0,Few clouds
BAM,22/03/2022,21Z,23.0,22%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2022,18Z,24.1,18%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2022,15Z,27.9,11%,1002.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
BAM,22/03/2022,12Z,32.7,7%,1000.6 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/03/2022,09Z,31.7,7%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2022,06Z,28.7,10%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2022,03Z,22.5,19%,1005.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,21.2,Few clouds
BAM,22/03/2022,00Z,22.6,16%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2022,21Z,22.8,96%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/03/2022,18Z,22.9,80%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2022,15Z,24.6,70%,1009.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.2,-,"Clear, haze"
BANDAR LENGEH,22/03/2022,12Z,27.0,56%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2022,09Z,26.2,74%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2022,06Z,25.1,78%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2022,03Z,19.1,100%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDAR LENGEH,22/03/2022,00Z,20.8,100%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2022,21Z,21.8,70%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,18Z,22.8,75%,1011.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,15Z,24.0,76%,1010.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,27.9,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,12Z,26.8,121%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,09Z,27.2,66%,1010.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,06Z,25.8,128%,1011.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2022,03Z,19.5,62%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, haze"
BANDAR-E-DAYYER,22/03/2022,00Z,20.8,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2022,21Z,21.2,80%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/03/2022,18Z,25.0,63%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2022,15Z,26.0,71%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.1,-,"Clear, haze"
BANDARABBASS,22/03/2022,12Z,28.5,55%,1008.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2022,09Z,28.4,51%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2022,06Z,27.6,61%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2022,03Z,19.1,93%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDARABBASS,22/03/2022,00Z,20.1,90%,1008.4 Hpa,350º (N ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,22/03/2022,21Z,9.3,30%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2022,18Z,13.1,20%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2022,15Z,20.4,12%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,22/03/2022,12Z,24.2,8%,1003.2 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/03/2022,09Z,25.2,8%,1003.5 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/03/2022,06Z,21.2,12%,1006.3 Hpa,090º (E ),18.0,4/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/03/2022,03Z,14.0,19%,1007.0 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,13.3,"Scattered clouds, haze"
BIRJAND,22/03/2022,00Z,14.0,19%,1004.6 Hpa,090º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,22/03/2022,21Z,1.1,81%,1025.8 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,22/03/2022,18Z,1.4,82%,1024.2 Hpa,290º (W ),25.2,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,22/03/2022,15Z,4.2,81%,1021.5 Hpa,290º (W ),32.4,8/8,6/8 SC,AC,,-,6.8,-,"Overcast, mist"
BOJNOURD,22/03/2022,12Z,5.6,79%,1019.0 Hpa,280º (W ),18.0,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/03/2022,09Z,6.8,72%,1019.4 Hpa,340º (N ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,22/03/2022,06Z,4.6,75%,1020.5 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,22/03/2022,03Z,2.0,93%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.0,"Overcast, mist"
BOJNOURD,22/03/2022,00Z,2.0,89%,1019.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/03/2022,21Z,21.2,62%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/03/2022,18Z,21.0,75%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/03/2022,15Z,23.5,53%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),22/03/2022,12Z,25.6,51%,1008.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2022,09Z,26.9,45%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2022,06Z,22.2,62%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2022,03Z,15.5,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR (AIRPORT),22/03/2022,00Z,15.7,89%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/03/2022,21Z,23.5,88%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2022,18Z,23.9,83%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2022,15Z,24.8,2253%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,22/03/2022,12Z,28.2,68%,1006.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2022,09Z,28.4,1817%,1008.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2022,06Z,27.4,1925%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2022,03Z,22.4,2593%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,22.1,"Clear, haze"
CHAHBAHAR,22/03/2022,00Z,24.2,69%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/03/2022,21Z,12.6,37%,1010.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2022,18Z,14.9,32%,1009.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,22/03/2022,15Z,19.8,23%,1007.8 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,-,23.4,-,Scattered clouds
ESFAHAN,22/03/2022,12Z,23.2,17%,1004.4 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2022,09Z,22.2,20%,1006.8 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2022,06Z,19.1,31%,1009.9 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/03/2022,03Z,11.0,45%,1010.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,10.7,Few clouds
ESFAHAN,22/03/2022,00Z,8.2,34%,1010.8 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/03/2022,21Z,14.4,33%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2022,18Z,16.2,32%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2022,15Z,20.2,27%,1010.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,26.6,-,"Few clouds, dust"
FASA,22/03/2022,12Z,26.4,13%,1007.7 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/03/2022,09Z,25.2,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2022,06Z,20.6,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/03/2022,03Z,7.0,53%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.0,"Clear, dust"
FASA,22/03/2022,00Z,9.8,49%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,22/03/2022,21Z,15.0,31%,1009.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,22/03/2022,18Z,14.5,34%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2022,15Z,19.5,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
FERDOUS,22/03/2022,12Z,22.7,17%,1005.2 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/03/2022,09Z,20.1,24%,1006.9 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/03/2022,06Z,18.6,24%,1007.2 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/03/2022,03Z,13.7,36%,1007.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,13.5,"Cloudy, haze"
FERDOUS,22/03/2022,00Z,14.8,32%,1005.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2022,21Z,15.6,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2022,18Z,18.7,32%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/03/2022,15Z,25.0,23%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,29.0,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/03/2022,12Z,28.3,18%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/03/2022,09Z,27.3,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2022,06Z,21.1,39%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/03/2022,03Z,12.1,60%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,11.3,"Cloudy, dust"
GACH SARAN DU GUNBADAN,22/03/2022,00Z,13.0,59%,1010.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,22/03/2022,21Z,6.2,96%,1029.0 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/03/2022,18Z,6.2,96%,1029.5 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2022,15Z,7.4,94%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.2,-,"Overcast, rain"
GHARAKHIL,22/03/2022,12Z,8.0,91%,1023.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/03/2022,09Z,10.2,79%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/03/2022,06Z,8.4,94%,1023.0 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,22/03/2022,03Z,6.6,93%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.0,"Overcast, mist"
GHARAKHIL,22/03/2022,00Z,6.4,93%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
