Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/01/2014,00Z,6.6,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2014,21Z,-0.2,86%,1017.1 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,18/01/2014,18Z,1.8,67%,1019.4 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/01/2014,15Z,3.8,49%,1020.2 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,-,7.4,-,Cloudy
BAFT,18/01/2014,12Z,6.6,41%,1017.6 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/01/2014,09Z,6.8,38%,1018.5 Hpa,160º (S ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,18/01/2014,06Z,3.4,54%,1020.9 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/01/2014,03Z,-3.6,76%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,18/01/2014,00Z,-3.4,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2014,21Z,9.2,58%,1013.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BAM,18/01/2014,18Z,10.2,53%,1014.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,18/01/2014,15Z,11.6,47%,1015.6 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CS,-,14.2,-,Cloudy
BAM,18/01/2014,12Z,12.8,37%,1014.2 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/01/2014,09Z,13.0,36%,1015.2 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/01/2014,06Z,10.6,45%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/01/2014,03Z,2.0,76%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.0,Clear
BAM,18/01/2014,00Z,5.4,68%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2014,21Z,14.2,88%,1017.8 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,18/01/2014,18Z,16.8,73%,1018.4 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,18/01/2014,15Z,18.6,67%,1016.8 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,21.8,-,"Overcast, haze"
BANDAR LENGEH,18/01/2014,12Z,20.8,,1015.9 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/01/2014,09Z,20.6,48%,1017.3 Hpa,080º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2014,06Z,19.2,,1019.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/01/2014,03Z,13.6,51%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BANDAR LENGEH,18/01/2014,00Z,15.0,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2014,21Z,14.2,90%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,18/01/2014,18Z,15.6,87%,1017.2 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,18/01/2014,15Z,16.6,77%,1015.6 Hpa,120º (SE),36.0,8/8,6/8 CB,AC,,-,20.5,-,"Overcast, rain"
BANDAR-E-DAYYER,18/01/2014,12Z,15.6,133%,1014.9 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,67.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/01/2014,09Z,15.2,86%,1016.1 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/01/2014,06Z,19.0,107%,1016.4 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/01/2014,03Z,19.8,70%,1016.0 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,19.4,Overcast
BANDAR-E-DAYYER,18/01/2014,00Z,19.8,70%,1014.8 Hpa,120º (SE),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2014,21Z,15.7,89%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/01/2014,18Z,18.4,81%,1018.6 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,18/01/2014,15Z,20.3,66%,1017.4 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,CI,-,23.3,-,Cloudy
BANDARABBASS,18/01/2014,12Z,21.5,55%,1016.6 Hpa,160º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,18/01/2014,09Z,22.4,35%,1018.1 Hpa,130º (SE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,18/01/2014,06Z,19.1,42%,1019.4 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2014,03Z,11.7,66%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.5,Clear
BANDARABBASS,18/01/2014,00Z,10.2,73%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/01/2014,21Z,4.2,51%,1016.7 Hpa,080º (E ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/01/2014,18Z,4.8,56%,1019.5 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,18/01/2014,15Z,7.2,48%,1021.6 Hpa,100º (E ),21.6,8/8,3/8 CB,AC,CS,-,13.3,-,Overcast
BIRJAND,18/01/2014,12Z,11.6,24%,1019.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/01/2014,09Z,13.2,25%,1018.8 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/01/2014,06Z,6.4,44%,1023.0 Hpa,130º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2014,03Z,-4.2,77%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.0,Clear
BIRJAND,18/01/2014,00Z,-5.1,74%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2014,21Z,-0.4,73%,1023.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/01/2014,18Z,0.8,65%,1025.2 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/01/2014,15Z,2.8,61%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,8.4,-,Cloudy
BOJNOURD,18/01/2014,12Z,8.4,36%,1024.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,18/01/2014,09Z,7.0,42%,1023.7 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,18/01/2014,06Z,0.2,67%,1025.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/01/2014,03Z,-6.8,81%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,18/01/2014,00Z,-5.4,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2014,21Z,13.7,90%,1016.8 Hpa,100º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,18/01/2014,18Z,16.1,73%,1017.2 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,18/01/2014,15Z,15.2,86%,1015.2 Hpa,300º (NW),21.6,7/8,4/8 ST,AC,-,-,17.5,-,Cloudy
BUSHEHR,18/01/2014,12Z,16.2,681%,1012.2 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/01/2014,09Z,16.1,84%,1013.2 Hpa,150º (SE),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,18/01/2014,06Z,14.6,450%,1014.7 Hpa,170º (S ),18.0,8/8,3/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/01/2014,03Z,13.9,94%,1015.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,13.8,"Overcast, rain"
BUSHEHR,18/01/2014,00Z,16.8,70%,1014.8 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/01/2014,21Z,13.8,86%,1016.9 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/01/2014,18Z,15.6,66%,1017.1 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/01/2014,15Z,15.0,80%,1014.6 Hpa,300º (NW),28.8,8/8,4/8 CB,AC,,-,18.0,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/01/2014,12Z,13.4,88%,1012.2 Hpa,120º (SE),21.6,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/01/2014,09Z,14.6,88%,1013.5 Hpa,150º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/01/2014,06Z,13.8,93%,1014.8 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/01/2014,03Z,13.8,88%,1015.5 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,13.8,"Overcast, rain"
BUSHEHR (AIRPORT),18/01/2014,00Z,15.8,61%,1015.1 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,18/01/2014,21Z,18.2,3360%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2014,18Z,90.0,,1019.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2014,15Z,90.0,,1018.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,18/01/2014,12Z,90.0,,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2014,09Z,80.0,,1017.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2014,06Z,90.0,,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2014,03Z,60.0,,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
CHAHBAHAR,18/01/2014,00Z,16.2,,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2014,21Z,0.4,96%,1020.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,18/01/2014,18Z,0.4,98%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ESFAHAN,18/01/2014,15Z,0.4,98%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,1.4,-,"Overcast, snow"
ESFAHAN,18/01/2014,12Z,1.0,95%,1017.9 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, fog"
ESFAHAN,18/01/2014,09Z,1.2,93%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
ESFAHAN,18/01/2014,06Z,0.4,96%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ESFAHAN,18/01/2014,03Z,0.4,96%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-1.0,"Overcast, snow"
ESFAHAN,18/01/2014,00Z,0.2,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,18/01/2014,21Z,1.6,96%,1017.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,18/01/2014,18Z,3.8,93%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,18/01/2014,15Z,4.4,93%,1019.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.4,-,"Overcast, rain"
FASA,18/01/2014,12Z,5.4,85%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
FASA,18/01/2014,09Z,9.0,49%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,18/01/2014,06Z,5.2,71%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FASA,18/01/2014,03Z,-0.2,85%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-1.2,Cloudy
FASA,18/01/2014,00Z,0.4,79%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2014,21Z,4.6,59%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,18/01/2014,18Z,5.2,54%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,18/01/2014,15Z,5.8,50%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,9.2,-,Overcast
FERDOUS,18/01/2014,12Z,7.8,46%,1019.9 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/01/2014,09Z,8.8,42%,1019.9 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/01/2014,06Z,5.4,52%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/01/2014,03Z,-0.4,66%,1021.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-0.8,Few clouds
FERDOUS,18/01/2014,00Z,-0.8,65%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2014,21Z,8.2,92%,1015.7 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/01/2014,18Z,8.2,92%,1015.5 Hpa,140º (SE),18.0,8/8,3/8 SC,AC,,10.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2014,15Z,8.6,86%,1013.6 Hpa,110º (E ),14.4,8/8,3/8 CB,AC,,-,9.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/01/2014,12Z,8.6,84%,1010.8 Hpa,100º (E ),14.4,8/8,3/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/01/2014,09Z,9.0,82%,1012.1 Hpa,100º (E ),36.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/01/2014,06Z,9.4,69%,1013.9 Hpa,110º (E ),43.2,8/8,3/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/01/2014,03Z,8.2,81%,1014.6 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,-,-,8.2,"Overcast, rain"
