Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2015,21Z,31.0,51%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2015,18Z,34.2,33%,1005.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2015,15Z,42.6,17%,1004.6 Hpa,170º (S ),14.4,3/8,-,-,CI,-,48.2,-,"Scattered clouds, dust"
ABADAN,30/05/2015,12Z,47.4,9%,1005.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,30/05/2015,09Z,45.8,12%,1006.5 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,30/05/2015,06Z,38.6,20%,1006.6 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,30/05/2015,03Z,30.0,41%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,29.6,"Cloudy, dust"
ABADAN,30/05/2015,00Z,30.8,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2015,21Z,21.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2015,18Z,26.0,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2015,15Z,27.0,12%,1007.6 Hpa,020º (N),32.4,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
ABADEH,30/05/2015,12Z,31.0,9%,1005.8 Hpa,160º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ABADEH,30/05/2015,09Z,28.8,13%,1008.3 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,30/05/2015,06Z,24.8,18%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/05/2015,03Z,17.2,30%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.2,"Clear, dust"
ABADEH,30/05/2015,00Z,17.0,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2015,15Z,32.8,63%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,30/05/2015,12Z,34.4,135%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2015,09Z,34.6,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2015,06Z,32.2,256%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2015,03Z,29.0,65%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.0,Clear
AHAR,30/05/2015,21Z,19.4,40%,1009.4 Hpa,290º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,30/05/2015,18Z,22.0,34%,1010.6 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,30/05/2015,15Z,23.0,33%,1011.1 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,CI,-,28.1,-,Cloudy
AHAR,30/05/2015,12Z,24.8,29%,1010.6 Hpa,200º (S ),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,30/05/2015,09Z,26.8,14%,1006.9 Hpa,230º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHAR,30/05/2015,06Z,23.6,23%,1006.3 Hpa,220º (SW),25.2,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, dust"
AHAR,30/05/2015,03Z,16.6,39%,1006.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,13.3,"Few clouds, dust"
AHAR,30/05/2015,00Z,14.0,48%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2015,21Z,34.4,32%,1006.0 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/05/2015,18Z,38.2,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2015,15Z,43.6,15%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,47.8,-,"Clear, haze"
AHWAZ,30/05/2015,12Z,47.0,9%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2015,09Z,45.2,13%,1006.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2015,06Z,38.4,18%,1006.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2015,03Z,29.6,42%,1005.0 Hpa,calm.,,4/8,-,-,CI,-,-,29.4,"Scattered clouds, haze"
AHWAZ,30/05/2015,00Z,30.6,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/05/2015,21Z,16.2,41%,1009.4 Hpa,120º (SE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/05/2015,18Z,19.0,44%,1010.1 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/05/2015,15Z,26.0,20%,1009.3 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,28.6,-,"Scattered clouds, dust"
ALI-GOODARZ,30/05/2015,12Z,26.4,18%,1009.8 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,30/05/2015,09Z,28.2,18%,1009.0 Hpa,170º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/05/2015,06Z,23.6,22%,1009.3 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/05/2015,03Z,16.0,41%,1009.4 Hpa,140º (SE),25.2,3/8,-,1/8 AC,CI,-,-,13.8,"Scattered clouds, dust"
ALI-GOODARZ,30/05/2015,00Z,14.8,47%,1008.5 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,30/05/2015,21Z,24.4,91%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2015,18Z,25.8,76%,1010.4 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/05/2015,15Z,26.6,69%,1010.6 Hpa,210º (SW),7.2,7/8,3/8 SC,-,CI,-,27.4,-,Cloudy
ANZALI,30/05/2015,12Z,25.8,128%,1009.6 Hpa,350º (N ),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,30/05/2015,09Z,26.0,76%,1009.9 Hpa,340º (N ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/05/2015,06Z,26.0,126%,1008.5 Hpa,310º (NW),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/05/2015,03Z,24.0,91%,1007.0 Hpa,330º (NW),14.4,4/8,4/8 ST,-,-,-,-,22.0,Scattered clouds
ANZALI,30/05/2015,00Z,22.2,89%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2015,21Z,21.0,33%,1009.5 Hpa,300º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2015,18Z,23.2,26%,1009.6 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,30/05/2015,15Z,28.4,15%,1010.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,31.6,-,"Cloudy, dust"
ARAK,30/05/2015,12Z,26.6,21%,1011.2 Hpa,200º (S ),10.8,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, dust"
