Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/12/2014,09Z,9.6,53%,1026.5 Hpa,290º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/12/2014,06Z,5.6,71%,1029.3 Hpa,290º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,12/12/2014,03Z,1.6,82%,1029.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,0.4,Clear
AHAR,12/12/2014,00Z,1.6,82%,1028.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2014,21Z,12.6,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/12/2014,18Z,16.6,69%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2014,15Z,18.8,64%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,24.6,-,Few clouds
AHWAZ,12/12/2014,12Z,24.0,40%,1017.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/12/2014,09Z,21.4,45%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,12/12/2014,06Z,13.8,70%,1020.3 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/12/2014,03Z,11.6,87%,1019.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,11.0,"Clear, mist"
AHWAZ,12/12/2014,00Z,13.8,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2014,21Z,3.0,57%,1023.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2014,18Z,2.6,61%,1025.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2014,15Z,7.4,50%,1027.4 Hpa,160º (S ),3.6,3/8,-,-,CI,-,13.8,-,Scattered clouds
ALI-GOODARZ,12/12/2014,12Z,13.2,24%,1023.2 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/12/2014,09Z,10.6,36%,1023.7 Hpa,140º (SE),3.6,6/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,12/12/2014,06Z,2.6,56%,1028.7 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/12/2014,03Z,-2.6,79%,1028.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,12/12/2014,00Z,1.2,78%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2014,21Z,10.8,97%,1020.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,12/12/2014,18Z,11.4,92%,1022.4 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/12/2014,15Z,11.2,94%,1024.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,11.8,-,"Overcast, mist"
ANZALI,12/12/2014,12Z,11.4,314%,1024.9 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/12/2014,09Z,10.8,97%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/12/2014,06Z,10.6,333%,1027.3 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/12/2014,03Z,11.2,97%,1026.3 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,9.0,"Overcast, mist"
ANZALI,12/12/2014,00Z,9.4,94%,1026.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,12/12/2014,21Z,3.4,63%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/12/2014,18Z,5.0,20%,1027.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/12/2014,15Z,6.6,55%,1028.7 Hpa,200º (S ),10.8,3/8,-,-,CI,-,11.2,-,"Scattered clouds, haze"
ARAK,12/12/2014,12Z,10.2,44%,1025.4 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/12/2014,09Z,8.6,49%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/12/2014,06Z,3.2,69%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2014,03Z,-1.4,79%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ARAK,12/12/2014,00Z,0.8,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/12/2014,21Z,6.2,64%,1019.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2014,18Z,6.8,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2014,15Z,8.0,61%,1022.9 Hpa,190º (S ),21.6,7/8,2/8 SC,-,CI,-,12.6,-,Cloudy
ARDEBIL,12/12/2014,12Z,11.8,48%,1023.8 Hpa,190º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/12/2014,09Z,11.6,49%,1024.1 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2014,06Z,2.0,82%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2014,03Z,-3.2,92%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,12/12/2014,00Z,-3.0,88%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2014,21Z,10.6,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2014,18Z,12.4,90%,1022.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2014,15Z,13.6,85%,1024.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,17.4,-,Clear
BABULSAR,12/12/2014,12Z,15.6,62%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2014,09Z,16.8,69%,1025.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2014,06Z,12.8,78%,1026.6 Hpa,100º (E ),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
BABULSAR,12/12/2014,03Z,11.4,85%,1025.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.2,Few clouds
BABULSAR,12/12/2014,00Z,11.4,85%,1026.4 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,12/12/2014,21Z,3.4,43%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2014,18Z,4.0,47%,1021.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2014,15Z,5.4,37%,1021.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,10.0,-,Clear
BAFT,12/12/2014,12Z,9.2,32%,1019.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2014,09Z,9.6,30%,1019.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2014,06Z,7.2,35%,1019.0 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2014,03Z,2.8,46%,1018.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,1.6,Clear
BAFT,12/12/2014,00Z,1.6,40%,1015.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2014,21Z,9.8,41%,1022.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2014,18Z,11.8,37%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2014,15Z,13.5,32%,1023.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.4,-,Clear
BAM,12/12/2014,12Z,15.5,25%,1020.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2014,09Z,17.0,25%,1020.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/12/2014,06Z,14.5,30%,1022.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/12/2014,03Z,9.9,36%,1021.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
BAM,12/12/2014,00Z,10.7,100%,1018.8 Hpa,280º (W ),7.2,-,-,-,-,-,-,-,-
BANDAR LENGEH,12/12/2014,21Z,19.0,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2014,18Z,19.4,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2014,15Z,21.2,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,12/12/2014,12Z,24.2,,1015.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2014,09Z,24.2,63%,1017.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2014,06Z,22.2,74%,1018.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2014,03Z,19.2,88%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,12/12/2014,00Z,18.0,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2014,21Z,18.0,27%,1017.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2014,18Z,15.0,39%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2014,15Z,18.0,37%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
BANDARABBASS,12/12/2014,12Z,27.5,21%,1015.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2014,09Z,28.4,15%,1016.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2014,06Z,22.8,43%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2014,03Z,14.4,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDARABBASS,12/12/2014,00Z,16.0,72%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2014,18Z,-1.1,16%,1028.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2014,15Z,5.3,12%,1028.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,13.9,-,Clear
BIRJAND,12/12/2014,12Z,13.0,4%,1023.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2014,09Z,13.2,4%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2014,06Z,9.8,20%,1024.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/12/2014,03Z,0.5,43%,1023.6 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-1.9,Scattered clouds
BIRJAND,12/12/2014,00Z,-1.1,48%,1021.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/12/2014,21Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2014,18Z,-1.6,82%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2014,15Z,1.8,70%,1032.7 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BOJNOURD,12/12/2014,12Z,9.6,49%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2014,09Z,8.0,51%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2014,06Z,2.2,76%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2014,03Z,-3.0,86%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BOJNOURD,12/12/2014,00Z,-2.0,86%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2014,21Z,16.5,91%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/12/2014,18Z,17.9,88%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2014,15Z,19.3,81%,1018.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,22.6,-,Few clouds
BUSHEHR,12/12/2014,12Z,22.1,469%,1017.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/12/2014,09Z,20.6,83%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/12/2014,06Z,18.8,572%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/12/2014,03Z,15.5,78%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR,12/12/2014,00Z,19.3,75%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/12/2014,21Z,-20.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2014,18Z,70.0,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2014,15Z,60.0,,1015.7 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,12/12/2014,12Z,60.0,,1014.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2014,09Z,90.0,,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2014,06Z,70.0,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2014,03Z,90.0,,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.9,Clear
CHAHBAHAR,12/12/2014,00Z,80.0,,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,21Z,2.0,69%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,18Z,4.8,56%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,15Z,8.4,46%,1028.3 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ESFAHAN,12/12/2014,12Z,13.6,33%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,09Z,12.8,37%,1025.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,06Z,7.6,54%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2014,03Z,0.2,79%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,12/12/2014,00Z,2.4,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2014,21Z,6.6,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2014,18Z,7.6,46%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2014,15Z,13.2,28%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,18.2,-,Clear
FASA,12/12/2014,12Z,18.0,18%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2014,09Z,17.4,18%,1018.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2014,06Z,14.6,31%,1019.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2014,03Z,7.2,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
FASA,12/12/2014,00Z,5.8,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,21Z,3.0,26%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,18Z,5.8,29%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,15Z,8.2,29%,1025.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,12/12/2014,12Z,12.8,18%,1022.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,09Z,13.2,28%,1022.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,06Z,8.8,46%,1024.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2014,03Z,3.8,63%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,12/12/2014,00Z,7.6,44%,1020.2 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2014,21Z,9.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,18Z,14.8,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,15Z,19.0,30%,1020.3 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,12Z,24.0,11%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,09Z,23.0,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,06Z,13.8,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2014,03Z,6.0,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,12/12/2014,00Z,7.4,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2014,21Z,7.0,85%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2014,18Z,8.0,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2014,15Z,11.4,80%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,18.8,-,Few clouds
GHARAKHIL,12/12/2014,12Z,18.6,53%,1024.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2014,09Z,17.4,58%,1025.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2014,06Z,9.2,80%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
GHARAKHIL,12/12/2014,03Z,9.2,91%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
GHARAKHIL,12/12/2014,00Z,9.0,86%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2014,21Z,3.7,74%,1025.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2014,18Z,4.7,71%,1027.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/12/2014,15Z,8.2,60%,1028.4 Hpa,calm.,,5/8,-,-,CI,-,13.1,-,Cloudy
GHAZVIN,12/12/2014,12Z,12.8,46%,1026.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/12/2014,09Z,11.5,53%,1026.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,12/12/2014,06Z,5.8,85%,1029.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,12/12/2014,03Z,0.2,100%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHAZVIN,12/12/2014,00Z,2.8,89%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,21Z,-2.4,77%,1026.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,18Z,-3.4,84%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,15Z,-1.3,83%,1032.1 Hpa,calm.,,0/8,-,-,-,-,10.1,-,Clear
GHUCHAN,12/12/2014,12Z,9.9,39%,1027.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,09Z,7.5,54%,1028.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,06Z,2.8,71%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2014,03Z,-5.2,92%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
GHUCHAN,12/12/2014,00Z,-2.8,84%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2014,21Z,5.0,85%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2014,18Z,7.8,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2014,15Z,10.8,84%,1026.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,20.4,-,Few clouds
GORGAN,12/12/2014,12Z,19.7,47%,1026.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,12/12/2014,09Z,18.3,51%,1027.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,12/12/2014,06Z,10.5,76%,1028.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,12/12/2014,03Z,6.4,95%,1028.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
GORGAN,12/12/2014,00Z,7.0,93%,1028.4 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,12/12/2014,21Z,-1.1,85%,1025.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/12/2014,18Z,-0.3,81%,1028.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
